Filename,Size,Unit
/Arabesque/01 - Sight.mp3,7.61,M
/Arabesque/02 - Dulcim.mp3,8.26,M
/Arabesque/03 - Clair de Lune (from 'Suite Bergamasque').mp3,10.81,M
/Arabesque/04 - Chamberlin.mp3,4.19,M
/Arabesque/05 - Under the leaf.mp3,5.97,M
/Arabesque/06 - Ether no Chie ~ Tsubasa wo Kudasai.mp3,10.05,M
"/Arabesque/07 - Pour invoquer Pan, dieu du vent d'ete (from 'Six Epigraphes Antiques').mp3",9.84,M
/Arabesque/08 - Pulse.mp3,4.3,M
/Arabesque/09 - Mermaid.mp3,5,M
/Arabesque/10 - Rumble Fish.mp3,11.73,M
/Arabesque/11 - Yume.mp3,10.74,M
/Arabesque/12 - Prelude (from 'Suite Bergamasque').mp3,9.44,M
/Arabesque/13 - Aragusuku no Uta.mp3,15.05,M
/Arabesque/14 - La fille aux cheveux de lin.mp3,6.13,M
/Arabesque/15 - Detune.mp3,3.22,M
/Arabesque/16 - Proton.mp3,6.25,M
/Arabesque/17 - Ãther tune.mp3,3.93,M
/Arabesque/18 - Arabesque No. 1.mp3,9.77,M
/Kokyu/01 - Arabesque.mp3,13.37,M
/Kokyu/02 - Ai no Jikken.mp3,12.47,M
/Kokyu/03 - Erotic.mp3,10.99,M
/Kokyu/04 - Hikousen.mp3,7.12,M
/Kokyu/05 - Kaifuku suru Kizu.mp3,6.98,M
/Kokyu/06 - Houwa.mp3,8.87,M
/Kokyu/07 - Tobenai Tsubasa.mp3,10.97,M
/Kokyu/08 - Kyomei (Kuukyo na Ishi).mp3,10.03,M
/Kokyu/09 - Glide.mp3,8.41,M
/Torrent downloaded from Demonoid.com.txt,47,B
