Filename,Size,Unit
/01 Srteams of Whiskey [Live][-].wma,2.47,M
/02 If I Should Fall from Grace With God [Live][-].wma,2.29,M
/03 Boys from the County Hell [Live][-].wma,2.68,M
/04 The Broad Majestic Shannon [Live][-].wma,2.66,M
/05 Young Ned of the Hill [Live][-].wma,3.09,M
/06 Turkish Song of the Damned [Live][-].wma,3,M
/07 Rainy Night in Soho [Live][-].wma,4.71,M
/08 Tuesday Morning [Live][-].wma,3.05,M
/09 Rain Street [Live][-].wma,3.23,M
/10 A Pair of Brown Eyes [Live][-].wma,3.64,M
/11 Repeal of the Licensing Laws [Live][-].wma,2.03,M
/12 The Old Main Drag [Live][-].wma,3.27,M
/13 Thousands Are Sailing [Live][-].wma,4.61,M
/14 Body of an American [Live][-].wma,4.14,M
/15 Sally MacLennane [Live][-].wma,2.64,M
/16 Lullaby of London [Live][-].wma,3.36,M
/17 Dirty Old Town [Live][-].wma,3.56,M
/18 Bottle of Smoke [Live][-].wma,2.52,M
/19 The Sickbed of Cuchulainn [Live][-].wma,3.29,M
/20 Fairytale of New York [Live][-].wma,4.27,M
/21 Fiesta [Live][-].wma,4.27,M
/22 The Irish Rover [Live][-].wma,3.37,M
/AlbumArt_{F4B15996-5DF8-4803-BC4B-EC14CD6773EA}_Large.jpg,10.19,K
/AlbumArt_{F4B15996-5DF8-4803-BC4B-EC14CD6773EA}_Small.jpg,2.88,K
/AlbumArtSmall.jpg,2.88,K
/Folder.jpg,10.19,K
