User Type,Username,Date,Text
,Karras,2006-02-04T06:01Z,"Man, I really love this game!!"
,thijs600,2006-02-04T12:09Z,are there intro and outro movies cause i dl this before and there where no movies incl.
,ll-Arc-ll,2006-02-17T02:20Z,"Hey,I need help please,how do I play this game when I finish downloading it,do I have to burn it to a disc or something,can somebody please specifically explain what I have to do,last time I downloaded it,it said error,cant find shw32.dll,whats that all about?Help please"
,faraoeagle,2006-02-21T18:29Z,SEED PLZZZZZ!
,Matta1,2006-02-25T11:34Z,"Seed!
Want this game :-)
Best game serie ever!"
,beule,2006-03-06T17:33Z,please seed !!!
,Jengle,2006-03-17T18:41Z,"hmm, when i click twice on the game icon. nothing happens."
,Fausti,2006-05-16T21:59Z,"Snälla ladda ladda upp................
It´s soooo god damn slow chaps"
,Fausti,2006-05-16T22:00Z,"plzzzz SEED
im desperat (not very good on english)  :P"
,Fausti,2006-05-16T22:13Z,"Tack/ Thanks
keep it coming :P  =D"
,smok192,2006-05-16T22:35Z,Please!!! Seed I realy want this game
,Fausti,2006-05-17T14:21Z,it´s soo sloow plzz seed some more
,Fausti,2006-05-17T14:38Z,SEED i got 14.5kb´s and im desperet :P =D
,Fausti,2006-05-17T20:05Z,OK. Nu har grabben använt mitt konto och fått ner vad han vill ha ;-)  Jag seedar f.o.m. imorgon bitti vid 8.00 och framåt. 
,buggles,2006-05-18T22:14Z,"nope, it wont start. I also need a good explanation how to get this going"
,Radnix,2006-07-07T15:20Z,pls someone seed it i need this stuff! pls guys...
,D.Attila,2006-08-19T19:14Z,"pls seed, iv got free internet only at weekend"
,fhatlen91,2006-09-10T18:22Z,Seed! omg stopped at 99.1%... i would love you forever if you do! xD love this game ;)
,Evil ddEvil,2006-09-10T19:53Z,"Hey, i am also stuck at 99%... and in peer status i see 6 more people with 99% :)

Seed please, that game is amazing!

I beg you... seeda!"
,nugis,2006-09-11T11:25Z,seed!99.4%
,virtualmermaid,2006-09-25T22:58Z,anyone else having problems picking things up in this game? ive changed the settings but nothing works:( 
,ccccorez,2007-03-12T14:31Z,Is this Gothic 1??? 
,cool_girl1,2007-12-06T22:49Z,Gothic is c00l gam3!!! :)))
,Dave-The-King,2008-04-13T22:23Z,"when i install the game it says that it wants cd 2 but what shall i mount there is no file or such thing that has the name cd 2 or something in that direction . 

sorry my english. I'm from Denmark.."
,Wulfstan,2008-04-27T09:07Z,please SEED. im stuck at 56.3% please SEED!!!!!!!!!!!!!!!!
,Wulfstan,2008-04-27T16:44Z,"ok, im finished downloading and installed it, but i can't find out how to pick something out of chests and that, please help!!!!!"
,lordsandro,2008-05-01T11:33Z,"Would somebody seed please?
Cuz I am downloading with 40 kB/s. "
