Filename,Size,Unit
/01-Aero Opening.flac,4.43,M
/02-Oxygene 2.flac,52.03,M
/03-Aero.flac,21.61,M
/04-Equinoxe 8.flac,9.73,M
/05-Oxygene 4.flac,33.56,M
/06-Souvenir Of China.flac,32.49,M
/07-Aerology.flac,21.68,M
/08-Equinoxe 3.flac,42.9,M
/09-Equinoxe 4.flac,48.39,M
/10-Last Rendez-Vous.flac,32.42,M
/11-Zoolookology.flac,29.64,M
/12-Aerozone.flac,30.29,M
/13-Magnetic Fields 1.flac,38.8,M
/14-Chronology 6.flac,38.34,M
/15-Bonus Track- Rendez-Vous 4 (Live Version).flac,55.82,M
/Aero.cue,3.08,K
/Aero.log,4.89,K
/jmj cover.jpg,1.4,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/tracked_by_h33t_com.txt,23,B
