User Type,Username,Date,Text
,Pestilence,2005-02-25T17:44Z,Tackar !!! ennu en bra torrent av dig
,FBK_Ace,2005-02-25T17:47Z,Har du CKY 3 å 4 så får du gärna lägga upp dom i DVD-R format
,Sarren,2005-02-25T19:04Z,"Har även ""CKY The Video Album"" Special Edition med 3
timmar (!!!) konsert DVD, awesome. Men det är ju CKY Music !!!! vill ha den1 ;DDD;D;D;D;D;D"
,Van_Gogh,2005-02-25T20:10Z,"do u have a Mummy as a mother??????!!!!! Damn!! thanx for the share, great!!"
,StonerMan,2005-02-26T02:00Z,"Yeah when i was born i mostly resembled a bunch of
rugs tied together, even though my mother is a mummy,
My dad is just a lonely archaeologist...
but he spoke these weird words and the mummy (my mom)
woke up, i tell you, she wasn´t very happy.
but after a couple of beers and some Barry White, she mellowed right up.
So here i am, and i still have a problem with dry skin.
Was that the answer you was looking for? Fucking bastard.

Yeah dude ""The Video Album"" with the consert dvd is
coming then, burt after the 3:rd and 4:th movie"
,kabukiman,2005-02-26T11:21Z,"UNDERBART!
Denna har man väntat länge på.

Tack som fan!"
,Konsum-Kasse,2005-02-26T21:36Z,www.ckyalliance.se
,SuperMake,2005-03-27T20:18Z,"Does anyone have a cover for this movie? Or could somebody tell me where do I find covers for Haggard, CKY 2 & 4? I would appreciate it much!"
,4ng3l,2005-08-10T04:22Z,seed plz i have 99.9%
,gus_til,2006-01-29T17:01Z,please keep seeding this
,wheelmastercampo,2006-02-03T20:02Z,very nice upload StonerMan. thanks
,kimdaniel13,2006-02-21T21:28Z,please seed :)
,ANUS_KiSSy,2006-07-20T09:01Z,"Seed please, at 79.9%"
,zhatiwa,2006-08-15T12:31Z,Seed please!
,niba_one,2006-08-15T20:24Z,SEEDA FÖRFAN!! Jag ligger oxå på 79.9
,niba_one,2006-09-04T09:11Z,youll find the cover at www.cdcovers.cc
,Rejtor,2006-11-23T20:31Z,"SEED THIS PLEASE! People are stuck at 97.7%.


VAR SNÄLL OCH SEEDA! folk sitter fast på 97.7%"
,Rejtor,2006-11-23T20:32Z,oooops; 79.9% *  =)
,jamesrj,2007-07-02T22:30Z,"Please seed, I and everyone else are stuck at 80%"
,jamesrj,2007-07-04T00:37Z,"If anyone is willing to seed or re-seed this torrent and the torrent of cky3 I will be willing to upload a full original version of cky4 as a dvdr, with all the bonus material and even the Bam and Jenn scene"
,jamesrj,2007-07-15T11:46Z,"Right, I've been partially seeding this torrent (at 80.1%) for two weeks now. Please don't abandon this torrent StonerMan or anyone else that has a complete version"
,The_69_Eyes,2007-08-14T12:55Z,STUCK AT 80% SEED plz!
,gunnman,2007-11-28T03:49Z,Stuck at 80% for over a week...
,alkohooligan,2008-03-31T16:17Z,SEED!
,jockeeeeee,2008-06-01T12:13Z,Seed!
,oilly0902,2008-06-29T09:00Z,"PLEASE SEED....I'M ALMOST FINISHED AT 80.1%, STUCK THERE FOR ALMOST A MONTH AND A HALF, PLEASE SEED....DON'T LET ME DOWN NOW GUYS ............PLEASE SEED!!!!!!!!!!"
,VLAS74,2009-03-25T09:49Z,"Plees seed this Dude!!!! I'am Stucking in 80.0%

!!

Plees Seed!!"
,lepperfish,2011-01-20T06:13Z,SEED SEED SEED!! Stuck on 80% like everyone else..... STONERMAN!!!
,bitchwheremypbj,2012-02-18T18:08Z,This torrents mad old but I want to download it so badly CAN SOMEONE PLEASE SEED THIS
