Filename,Size,Unit
/01-Sticks Trio - She's Just Rockin'.mp3,1.89,M
/02 Session 57 - Rockin With My Baby.MP3,6.25,M
/03 Taggy Tones - Crazy Kid.mp3,4.43,M
/04 Bellmont Playboys - Rock Me Baby.mp3,2.25,M
/05 Mario Bradley - Blue Moon Baby.mp3,2.5,M
/06 Johnny & The Roccos - The Rocker's Anthem.mp3,2.42,M
/07 Scatterjacks - Me And Not My Dough.mp3,2.19,M
/08 Stargazers - Go Go Honey.mp3,2.37,M
/09 King Drapes - Teds.mp3,2.4,M
/10 Dave Taylor - She Won't Rock.mp3,2.9,M
/11 Buzz & The Flyers - Is It Cool!.mp3,3.47,M
/12 Slapping Suspenders - Send The Hippo To The Gallow.MP3,2.67,M
/13 Lou Cifer And The Hellions - It's Gotta Be A Ted.mp3,2.03,M
/14 Deuces Wild - Lodi.mp3,2.49,M
/15 Blast Off - Blast Off.mp3,2.27,M
/16 Cordwood Draggers - 8 Valves Of Fire.mp3,4.48,M
/17 Rapiers - Breakfest At The Ace.mp3,2.74,M
/18 Big Boy Bloater & His Southside Stompers - It Ain't The Meat It's The Motion.mp3,2.26,M
/19 Go-Cat-Go - Please Mama Please.mp3,3.19,M
/20 Wildcats - Pink 'n' Black Cadillac.mp3,2.94,M
