Filename,Size,Unit
/Greatest Hits/01-Only you.mp3,7.6,M
/Greatest Hits/02-Heroin.mp3,4.71,M
/Greatest Hits/03-Everything.mp3,6.23,M
/Greatest Hits/04-Frog Burp.mp3,820,K
/Greatest Hits/05-Love to love.mp3,6.86,M
/Greatest Hits/06-I´ll never.mp3,7.33,M
/Greatest Hits/07-99 + one.mp3,5.45,M
/Greatest Hits/08-Sleepy _MP_.mp3,2.02,M
/Greatest Hits/09-Gasoline.mp3,5.21,M
/Greatest Hits/10-Dogchasingfrog.mp3,852.13,K
/Greatest Hits/11-Heaven got.mp3,7.09,M
/Greatest Hits/12-Will I ever.mp3,7.51,M
/Greatest Hits/13-Pain.mp3,164,K
/Greatest Hits/14-The End.mp3,8.91,M
