User Type,Username,Date,Text
,forker,2005-04-04T03:23Z,Ingen som har nåt band att kommentera? Gud va trista ni är...
,jsoh,2005-04-05T01:36Z,reseed plzzzzz im stuck at 93.8
,forker,2005-04-05T18:23Z,"If anybody wants more, I've got loads. But y'all should add some comments or you're just going to bore me. "
,Sebastian,2005-04-24T20:26Z,"mer mer mer mer mer, giv mer bra musik åt folket!!!! Upplys dem och rädda deras självar från dagen populärmusik!!!!"
,Wound,2005-06-10T20:41Z,"Tack! Letade efter Death From Above till min flickvän, jag själv gillar dom inte men hon är helt frälst.

Tackar!"
,Godfatha,2005-07-09T17:39Z,Can someone please reseed this torrent?
,Nidritschka,2005-07-11T13:32Z,"Hi,
please reseed, i´m stuck at 98,8%.......hanx"
,Woodwyrm,2005-07-18T16:23Z,Tack! Har letat gölänge efter Death From Above 1979!
,rslnd,2005-07-29T15:01Z,dfa 1979 är väl inte svår att få tag på?
,rymdninja,2006-02-10T14:02Z,"please seed....been stuck at 98,8% for ever..."
[V],rudeteddy,2006-02-19T15:50Z,"Svin bra ju!!!!!
Skulle vilja välja bort några som ja redan har men men....

Letar efter Blood brothers ""Burn piano island burn""
Tips nån kanske??"
,Pepparspray,2007-07-05T14:14Z,"I've got 2 blood brothers albums.
Young Machetes and Burn Piano island Burn but I really can't find Crimes. Does anyone have it?"
,crazy_old_lady!,2008-03-15T18:15Z,kan någon seeda???
,swacula2,2008-04-30T03:21Z,bro can you please seed..i really dig arab on radar..and i want to get into some good noise rock...
,LithiumSwe,2008-06-29T01:32Z,Kan nån seeda?? Denna verkar övernice ju
,lssf,2008-08-19T06:16Z,PLEASE SEED!!!!! great torrent!!!
,Js2smooth,2009-06-01T12:12Z,PLEASE RE-SEED THIS!! I'm almost done. NEED the L-Shok and Wives records.
,nnnorg,2010-02-24T12:12Z,"Great records! Please seed.. stuck at 98,9% for days. Thanks!"
