Filename,Size,Unit
/A Flock Of Seagulls - I Ran.cdg,1.62,M
/A Flock Of Seagulls - I Ran.mp3,3.59,M
/A-Ha - Take On Me.cdg,1.46,M
/A-Ha - Take On Me.mp3,3.25,M
/A-Ha - The sun always shines on tv.cdg,2.2,M
/A-Ha - The sun always shines on tv.mp3,4.89,M
/A1 - Caught in the Middle.cdg,1.56,M
/A1 - Caught in the Middle.mp3,3.48,M
/A1 - Nothing.cdg,1.66,M
/A1 - Nothing.mp3,3.7,M
/A1 - Ready or Not.cdg,2.42,M
/A1 - Ready or Not.mp3,5.37,M
/Aailyah - Rock The Boat.cdg,1.98,M
/Aailyah - Rock The Boat.mp3,4.39,M
/Aaliyah - More Than a Woman.cdg,1.67,M
/Aaliyah - More Than a Woman.mp3,3.7,M
/Aaron Tippin - Always was.cdg,1.85,M
/Aaron Tippin - Always was.mp3,4.12,M
/Aaron Tippin - Kiss This.cdg,1.21,M
/Aaron Tippin - Kiss This.mp3,2.7,M
/Aaron Tippin - People Like Us.cdg,1.6,M
/Aaron Tippin - People Like Us.mp3,3.56,M
/Abba - Angeleyes.cdg,1.8,M
/Abba - Angeleyes.mp3,5,M
/Abba - As good as new.cdg,1.54,M
/Abba - As good as new.mp3,3.42,M
/Abba - Chiquitita.cdg,2,M
/Abba - Chiquitita.mp3,4.44,M
/Abba - Dancing queen.cdg,1.72,M
/Abba - Dancing queen.mp3,3.82,M
/Abba - Does Your mother know.cdg,1.37,M
/Abba - Does Your mother know.mp3,3.05,M
/Abba - Fernando.cdg,1.96,M
/Abba - Fernando.mp3,4.36,M
/Abba - Gimme gimme gimme.cdg,1.85,M
/Abba - Gimme gimme gimme.mp3,4.11,M
/ABBA - Happy New Year.cdg,1.86,M
/ABBA - Happy New Year.mp3,4.14,M
/Abba - I do I do I do.cdg,1.46,M
/Abba - I do I do I do.mp3,3.24,M
/Abba - I have a dream.cdg,1.97,M
/Abba - I have a dream.mp3,4.38,M
/Abba - Knowing me knowing you.cdg,1.8,M
/Abba - Knowing me knowing you.mp3,4,M
/Abba - Mamma Mia.cdg,1.61,M
/Abba - Mamma Mia.mp3,3.58,M
/Abba - Money Money Money.cdg,1.5,M
/Abba - Money Money Money.mp3,3.34,M
/Abba - One of us.cdg,1.62,M
/Abba - One of us.mp3,3.6,M
/Abba - Ring Ring.cdg,1.31,M
/Abba - Ring Ring.mp3,2.92,M
/Abba - Rock Me.cdg,1.33,M
/Abba - Rock Me.mp3,2.95,M
/Abba - SOS.cdg,1.52,M
/Abba - SOS.mp3,3.37,M
/Abba - Summer night city.cdg,1.6,M
/Abba - Summer night city.mp3,3.56,M
/Abba - Super Trooper.cdg,1.85,M
/Abba - Super Trooper.mp3,4.12,M
/Abba - Take A Chance On Me.cdg,1.57,M
/Abba - Take A Chance On Me.mp3,3.49,M
/Abba - Thank You For The Music.cdg,1.71,M
/Abba - Thank You For The Music.mp3,3.81,M
/Abba - The day before you came.cdg,2.28,M
/Abba - The day before you came.mp3,5.07,M
/Abba - The name of the game.cdg,1.73,M
/Abba - The name of the game.mp3,3.85,M
/Abba - The Winner Takes It All.cdg,2,M
/Abba - The Winner Takes It All.mp3,4.45,M
/Abba - Voulez-vous.cdg,2.14,M
/Abba - Voulez-vous.mp3,4.75,M
/Abba - Waterloo.cdg,1.2,M
/Abba - Waterloo.mp3,2.67,M
/ABC - Look Of Love.cdg,1.56,M
/ABC - Look Of Love.mp3,3.47,M
/ABC - Poison Arrow.cdg,1.5,M
/ABC - Poison Arrow.mp3,3.32,M
/AC-DC - Back in black.cdg,1.92,M
/AC-DC - Back in black.mp3,4.26,M
/AC-DC - Big Balls.cdg,1.26,M
/AC-DC - Big Balls.mp3,2.8,M
/AC-DC - highway to hell.cdg,1.05,M
/AC-DC - highway to hell.mp3,2.34,M
/Ace of base - All that she wants.cdg,1.51,M
/Ace of base - All that she wants.mp3,3.35,M
/Ace of base - Don't turn around.cdg,1.68,M
/Ace of base - Don't turn around.mp3,4.66,M
/Ace Of Base - The sign.cdg,1.41,M
/Ace Of Base - The sign.mp3,3.14,M
/Adam & The Ants - Prince Charming.cdg,1.47,M
/Adam & The Ants - Prince Charming.mp3,3.27,M
/Adam Ant - Ant Music.cdg,1.44,M
/Adam Ant - Ant Music.mp3,3.19,M
/Adam Ant - Goody Two Shoes.cdg,1.55,M
/Adam Ant - Goody Two Shoes.mp3,3.45,M
/Adam Ant - Stand & Deliver.cdg,1.39,M
/Adam Ant - Stand & Deliver.mp3,3.1,M
/Adamski - Killer.cdg,1.89,M
/Adamski - Killer.mp3,4.2,M
/Aerosmith & Run DMC - Walk This Way.cdg,1.61,M
/Aerosmith & Run DMC - Walk This Way.mp3,3.58,M
/Aerosmith - Angels Eye.cdg,1.49,M
/Aerosmith - Angels Eye.mp3,3.31,M
/Aerosmith - Dude (Looks Like A Lady).cdg,2.17,M
/Aerosmith - Dude (Looks Like A Lady).mp3,7.23,M
/Aerosmith - Fly away from here.cdg,2.09,M
/Aerosmith - Fly away from here.mp3,4.66,M
/Aerosmith - Jaded.cdg,1.58,M
/Aerosmith - Jaded.mp3,3.51,M
/Aerosmith - Janie's Got A Gun.cdg,2.43,M
/Aerosmith - Janie's Got A Gun.mp3,8.1,M
/Aerosmith - Love In An Elevator.cdg,2.34,M
/Aerosmith - Love In An Elevator.mp3,5.19,M
/Aerosmith - Sweet Emotion.cdg,1.98,M
/Aerosmith - Sweet Emotion.mp3,6.62,M
/Afrodite - Never Let It Go.cdg,1.27,M
/Afrodite - Never Let It Go.mp3,2.83,M
/Afroman - Because I Got High.cdg,2.16,M
/Afroman - Because I Got High.mp3,4.8,M
/After Hours - Bluetones.cdg,1.61,M
/After Hours - Bluetones.mp3,3.59,M
/After The Fire - Der Kommissar.cdg,1.85,M
/After The Fire - Der Kommissar.mp3,4.12,M
/Al Stewart - Year of the cat.cdg,2.78,M
/Al Stewart - Year of the cat.mp3,6.17,M
/Alabama - High Cotton.cdg,1.35,M
/Alabama - High Cotton.mp3,3,M
/Alan Jackson - Chattahoochie.cdg,1.11,M
/Alan Jackson - Chattahoochie.mp3,2.46,M
/Alan Jackson - Dallas.cdg,1.21,M
/Alan Jackson - Dallas.mp3,2.7,M
/Alan Jackson - Gone Country.cdg,1.83,M
/Alan Jackson - Gone Country.mp3,4.06,M
/Alan Jackson - Here In The Real World.cdg,1.55,M
/Alan Jackson - Here In The Real World.mp3,3.43,M
/Alan Parsons Project - Eye In The Sky.cdg,2.02,M
/Alan Parsons Project - Eye In The Sky.mp3,4.49,M
/Alan Parsons Project - Games People Play.cdg,1.9,M
/Alan Parsons Project - Games People Play.mp3,4.22,M
/Alanah Myles - Black Velvet.cdg,1.83,M
/Alanah Myles - Black Velvet.mp3,4.06,M
/Alanis Morisette - Hand in pocket.cdg,1.61,M
/Alanis Morisette - Hand in pocket.mp3,3.57,M
/Alanis Morisette - Hands Clean.cdg,1.91,M
/Alanis Morisette - Hands Clean.mp3,4.25,M
/Alanis Morisette - Head Over Feet.cdg,1.91,M
/Alanis Morisette - Head Over Feet.mp3,4.26,M
/Alanis Morissette - Ironic.cdg,1.65,M
/Alanis Morissette - Ironic.mp3,3.68,M
/Alanis Morissette - Thank U.cdg,1.95,M
/Alanis Morissette - Thank U.mp3,4.34,M
/Alannah Myles - Black Velvet.cdg,1.99,M
/Alannah Myles - Black Velvet.mp3,4.43,M
/Albert Hammond - It Never Rains In Southern California.cdg,1.7,M
/Albert Hammond - It Never Rains In Southern California.mp3,4.73,M
