User Type,Username,Date,Text
,lime95,2007-12-18T13:23Z,"You F**KING idiot.... Do not cheat Steam will get u busted i used a cheat on CS:S and i got banned so don't cheat i warn i didnt listen on thoose who told me like i telling u now becuse i didnt listen i did cheat i thougt it was secure but it wasnt....

please do not be stupid and cheat...

Sry for my *english*"
,tricky711,2008-03-29T17:40Z,DONT DOWNLOAD THIS CHEAT!! SHIIT FFS I JUST GET BANNED ON 2 ACCS!! :s
,peterdvd95,2008-06-05T16:12Z,hmm... this hack is auto saying i am usig badboy hack! download from...
,MoRickel,2008-09-18T20:43Z,"The game be Bugged if i press End the Game isn't there longer it be blowed away what i do

*sorry for my Bad English*"
,MoRickel,2008-09-20T10:30Z,Fucking Homo Hack ITs not a Hack it a VIRUSS Fucking fuck fucker idiot fuck fuck fucking fucker of ma Fuckers!
,MoRickel,2008-09-20T16:27Z,GOOD HACK!
,MoRickel,2008-12-12T23:40Z,"Fucking Fuck fuck idiot of my Fucking A$$ Fucker -of the Bitch fuckers-

-=SonG Fucking Fuck Fuckers idiots=-"
,NiiiVeN,2008-12-21T02:21Z,PLEAS SEEEEEEED
,estgraff,2010-04-13T18:42Z,"trojan horse!
dont download really!iswear!"
,nighTvision77,2012-08-01T22:28Z,"I do not care i got Anti-trojan they can suck my dick :D,great hack works,and for those who got  banned find new server and don't use steam -_-."
