Filename,Size,Unit
/Naruto Endtros/01 - Wind.mp3,5.07,M
/Naruto Endtros/02 - Harumonia.mp3,5.87,M
/Naruto Endtros/03 - Viva Rock.mp3,4.6,M
/Naruto Endtros/04 - ALIVE.MP3,4.32,M
/Naruto Endtros/05 - Ima Made Nando Mo.mp3,4.3,M
/Naruto Endtros/06 - Ryuusei.mp3,4.68,M
/Naruto Endtros/07- Mountain a Go Go Two.mp3,5.97,M
/Naruto Endtros/08 - Hajimete Kimi to Shabetta.mp3,4.14,M
/Naruto Endtros/09 - Nakushita Kotoba.mp3,6.51,M
/Naruto Endtros/10 - Speed.mp3,5.62,M
/Naruto Intros/01 Rocks.mp3,4.53,M
/Naruto Intros/02 Haruka Kanata.mp3,5.56,M
/Naruto Intros/03- Kanashimi wo Yasashisa Ni.mp3,4.59,M
/Naruto Intros/04 Go!!!.mp3,3.61,M
/Naruto Intros/05 Seishun Kyousoukyoku.mp3,6.57,M
"/Naruto Intros/06 No Boy, No Cry.mp3",8.16,M
