Filename,Size,Unit
/00. Millencolin - Same Old Tunes.m3u,926,B
/00. Millencolin - Same Old Tunes.nfo,5.61,K
/01.Millencolin - Mr. Clean.mp3,3.7,M
/02.Millencolin - Chiquita Chaser.mp3,3.67,M
/03.Millencolin - Disney Time.mp3,5.06,M
/04.Millencolin - Domestic Subway.mp3,2.25,M
/05.Millencolin - Fazil's Friend.mp3,2.58,M
/06.Millencolin - Leona.mp3,3.25,M
/07.Millencolin - House of Blend.mp3,4.04,M
/08.Millencolin - Da Strike.mp3,4.15,M
/09.Millencolin - Mystic Reptile.mp3,3.79,M
/10.Millencolin - Dance Craze.mp3,2.78,M
/11.Millencolin - The Einstein Crew.mp3,4.08,M
/12.Millencolin - Take It Or Leave It.mp3,3.75,M
/Millencolin - Same Old Tunes.sfv,1.68,K
