Filename,Size,Unit
/01 a llama eats a girrafe (and vice.m4a,3.6,M
/02 dead by dawn.m4a,3.65,M
/03 mouth like a magazine.m4a,3.92,M
"/04 if you like me check yes, if you.m4a",3.14,M
/05 sampsa meets kafka.m4a,1.12,M
/06 so selfish it's funny.m4a,4.17,M
/07 the missing wife.m4a,4.46,M
"/08 welcome to plainfield ,tobe hoope.m4a",3.08,M
/10 stabbing art to death.m4a,6.3,M
/09 and the smokers and children shal.m4a,4.78,M
/12 matthias replaces judas.m4a,4.71,M
/11 the dissonance of discontent.m4a,2.82,M
/13 the bell jar.m4a,4.9,M
