Filename,Size,Unit
/1-Ted Nugent - Strangle Hold.mp3,7.74,M
/10-Spinal Tap - Stonehenge.mp3,4.24,M
/11-Soundgarden - Fell on Black Days.mp3,4.31,M
/12-Foreigner - Cold As Ice.mp3,6.03,M
/13-Cheap Trick - Surrender (live).mp3,4,M
/14-Nazareth - Hair Of The Dog.mp3,7.63,M
/15-Rory Block - Crossroad Blues - The Blues of Robert Johnso.mp3,3.43,M
/16- Eric Clapton & BB King - Key to the Highway.mp3,3.36,M
/17-son house - Downhearted Blues.mp3,5.56,M
/18-Jefferson Airplane - White Rabbit.mp3,2.33,M
/19-The Muse - Supermassive Black Hole.mp3,7.98,M
/2-Creedence Clearwater Revival - Bad Moon Rising.mp3,4.25,M
/20-Styx - Renegade.mp3,3.88,M
/21-Bob Dylan - Knockin On Heavens Door.mp3,2.3,M
/22-Jamie Dunlap - Down on love.mp3,2.54,M
/23-REO Speedwagon - Back On The Road Again.mp3,5.03,M
/24-The Doors - 03 - The Crystal Ship.mp3,4.74,M
/26-The Police - Outlandos D'Amour - 01 - Next To You.mp3,3.87,M
/27-James Gang - Walk Away.mp3,3.27,M
/28-CHRIS DE BURGH-Lady In Red.mp3,6.14,M
/29-Barry White - Cant Get Enough Of Your Love Babe.mp3,6.12,M
/3-Chambers Brothers - Time Has Come Today.mp3,4.49,M
/30-Bob Dylan - House of the Rising Sun.mp3,2.48,M
/32-1-silent lucidity (acoustic).mp3,5.1,M
/32-2-Queensryche - Silent Lucidity.mp3,5.31,M
/33-Screaming Trees - Dust - 03 - Look at You.mp3,6.47,M
/34-The Stooges (Iggy Pop) - Down On The Street (single mix).mp3,2.74,M
/35-I've Got The World On A String - Frank Sinatra.mp3,2,M
/36-Herb Albert - Green peppers.mp3,1.39,M
/37-Booker T and The MGs - Green Onions.mp3,4.02,M
/38-Alice In Chains - Rooster.mp3,5.71,M
/39-Lynyrd Skynyrd - Saturday Night Special.mp3,4.72,M
/4-Three Dog Night - Shambala.mp3,3.13,M
/40-Ramones - Joey Ramone - What A Wonderful World (Louis Arm.mp3,3.83,M
/41-Foreplay Long Time.mp3,10.71,M
/42-Carry on Wayward Son.mp3,7.41,M
/43-Boston - Don't Look Back.mp3,5.49,M
/5-Captain & Tennile - Do that to me one more time.mp3,3.83,M
/6-ACDC - Back In Black.mp3,7.77,M
/7-Journey - Wheel In The Sky.mp3,3.85,M
/8-REO Speedwagon - Cant fight this feeling.mp3,4.54,M
/9-Spinal Tap - Stonehenge.mp3,4.22,M
/AlbumArtSmall.jpg,3.3,K
/AlbumArt_{004CA344-F4B5-447B-80FF-E37EEDAD480A}_Large.jpg,8.54,K
/AlbumArt_{004CA344-F4B5-447B-80FF-E37EEDAD480A}_Small.jpg,2.49,K
/AlbumArt_{3372116C-48FB-4765-8191-050B4C054E4C}_Large.jpg,9.04,K
/AlbumArt_{3372116C-48FB-4765-8191-050B4C054E4C}_Small.jpg,2.08,K
/AlbumArt_{4B3D2D02-EC61-47A5-8521-72BAB135FE2E}_Large.jpg,14.97,K
/AlbumArt_{4B3D2D02-EC61-47A5-8521-72BAB135FE2E}_Small.jpg,3.3,K
/AlbumArt_{BBF3B9FD-B8FC-43BB-86F8-57A88EC03E68}_Large.jpg,12.43,K
/AlbumArt_{BBF3B9FD-B8FC-43BB-86F8-57A88EC03E68}_Small.jpg,3.12,K
/AlbumArt_{C67C8E9B-3A70-4C8B-8487-6B64D6AA873B}_Large.jpg,8.41,K
/AlbumArt_{C67C8E9B-3A70-4C8B-8487-6B64D6AA873B}_Small.jpg,2.24,K
/desktop.ini,346,B
/Folder.jpg,14.97,K
/She Wants Revenge - These Things.mp3,4.77,M
/Supernatural Soundtrack - 2x14 - Born Under A Bad Sign -  Ta.MP3,7.08,M
