Filename,Size,Unit
/01 Brakara.mp3,10.3,M
/02 Det er Norge som er bra.mp3,3.39,M
/03 De gærne har'e godt.mp3,5.94,M
/04 Så lykkelig i Sverige.mp3,4.6,M
/05 Kåre Hitmaker.mp3,5.25,M
/06 Det er en fin dag.mp3,4.26,M
/07 Den sinte Festus.mp3,3.55,M
/08 Svake mennesker.mp3,7.59,M
/09 Jeg har en vind.mp3,4.9,M
/10 Ra-ta-ta (Det blir krig).mp3,5.54,M
/11 Arne Belinda.mp3,5.37,M
/12 Så fint å være idiot.mp3,7.47,M
/13 You are the sunshine of my life.mp3,1.26,M
/14 Å fjerne brukne ribben.mp3,4.92,M
/15 Ivar Medaas øyne.mp3,6.36,M
/16 Grepa tolk.mp3,2.32,M
/17 Alle får no' til jul.mp3,6.48,M
/18 Ebony & Ivory.mp3,867.35,K
/19 Kaster opp.mp3,6.25,M
/20 Gjeste opptreden.mp3,1.45,M
/21 Naboen.mp3,7.97,M
/22 Du er min Darling Britt.mp3,5.15,M
/23 Padde.mp3,5.21,M
/24 Berre piss.mp3,7.72,M
/25 Boom bang a bang.mp3,632.65,K
/26 Ner Jompa spiller tuba med...mp3,4.65,M
/27 Vondt i brystet.mp3,2.4,M
/28 Piker vin & sang.mp3,5.22,M
/29 Harlem.mp3,1.39,M
/30 Hun vil aldri forstå meg.mp3,11.09,M
/31 Gamle Hansens Polly.mp3,3.26,M
/32 Gight feber.mp3,13.24,M
