User Type,Username,Date,Text
,SwedishMilk,2005-01-23T23:34Z,Jag antar att det är den här? http://www.imdb.com/title/tt0320691/
,kyrkbymannen,2005-01-24T00:08Z,"hehehehe, backup... lol"
,Sir_Liberal,2005-01-25T13:17Z,Är det  extended och uncut med meny?
,Tytty,2005-03-30T22:37Z,"Pleaaassse - seed - we are at 99,6%"
,Tytty,2005-04-08T00:12Z,"Please - we are stuck at 99,7% - seed please, and I'll do the rest."
,P.O.N,2006-04-23T22:07Z,Snälla kan någon som har hela filmen hjälpa till
,Gamle Svarten,2006-05-25T19:36Z,"Denna har varit död när jag försökt att få hem den.
Därför finns det nu en färsk här.

http://thepiratebay.org/details.php?id=3489283"
,hansi_of_norway,2006-07-06T12:17Z,"Please seed!!! I stuck at 5,2% and i'm not alone!!!"
,Klunkarn,2006-07-13T18:15Z,snälla seeda vill ha den här filmen.. seeda 
,froskleif,2006-11-27T15:34Z,Please seed!!! PLEASE!!!
,Luke Goulty,2006-12-20T23:58Z,is this film in english?
,reza25,2008-03-22T14:47Z,Why is this torrent 325 kb and not about 20-30 kb as most others ? Anything fishy about it ?
