Filename,Size,Unit
/(01) Starless.mp3,5.45,M
/(02) Cold.mp3,4.49,M
/(03) So far Away.mp3,4.76,M
/(04) Colors.mp3,4.6,M
/(05) Death Trend Setta.mp3,4.96,M
/(06) The Deep End.mp3,4.7,M
/(07) No Giving Up.mp3,4.96,M
/(08) Dead Skin.mp3,5.35,M
/(09) Disco.mp3,4.16,M
/(10) The Unknown.mp3,4.14,M
/AlbumArtSmall.jpg,2.79,K
/AlbumArt_{6269981C-DEE0-4F0D-9F0F-678A79C3BE21}_Large.jpg,11.98,K
/AlbumArt_{6269981C-DEE0-4F0D-9F0F-678A79C3BE21}_Small.jpg,2.79,K
/Folder.jpg,11.98,K
/desktop.ini,338,B
