User Type,Username,Date,Text
,lolitamascarita,2007-01-13T19:11Z,Tack för det ..barnet älskar mumin!
[V],mondo,2007-01-13T23:01Z,Tackar!
,El Jafar,2007-01-14T00:45Z,Tackar! Hur många filmer har du?
,El Jafar,2007-01-14T00:46Z,Muminfilmer alltså.
,El Jafar,2007-01-14T00:49Z,"Fick visst svar på nästa films kommentarer, dvs 2 st."
,bromma1,2007-01-14T00:51Z,tack för denna med han har bara dom här två filmer han skrev det som inlägg i den andra mumindalsfilmen han la upp
,doog,2007-01-14T09:12Z,Det är bara dom här två. Någon annan kanske har fler?
,bromma1,2007-01-14T20:57Z,seeda please!!!!!
,doog,2007-01-15T01:21Z,"Jag får inte denna torrent att fungera. Återkommer så fort jag kan, med en ny.
Sorry"
,doog,2007-01-15T08:45Z,Jag har laddat upp filmen nu  och den versionen fungerar....
,El Jafar,2007-01-15T12:22Z,"Går att hitta på http://thepiratebay.org/tor/3596432/MUMIN_och_det_osynliga_barnet
Ta inte bort det du laddat ner här! Kör en återuppta på nya torrenten så startar du på 44%."
