User Type,Username,Date,Text
,pupupeepee,2010-03-07T13:45Z,"awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
awesome up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,jigsaw.monroe,2010-04-23T20:05Z,"The quality is great, there is no one chasing your ip i just downloaded it, it's worth it."
,lebanese_warrior,2010-04-25T11:36Z,tell the leader of Comcast that il make his front yard look like school assembly...
,noidea2854,2010-11-06T14:09Z,awesome! No IP hunting on me... well I don't have comcast
,missypoof,2011-01-27T22:38Z,download Peerblock to block ip address. i had the same problem i got caught twice as well and was threatened with a fine if i dont stop downloading  since i downloaded peerblock i haven't received anymore of those nasty emails ha!
,Cynique,2011-03-16T01:14Z,"I fucking love living in Mexico, where this is illegal, but nobody does anything to stop it "
,craigbrian,2011-04-06T10:31Z,"I haven't been caught yet but i use BitTorent 6.4
and if you use PeerBlock at http://www.peerblock.com/

it DOUBLES your security EVEN ON WATCHED videos

but i would like to add, that i accentually downloaded this, i didn't read ALL the comments
and about half way threw the video it went all snowy for about 3 seconds. so its not  100% good quality

the Audio is a 10 tho"
,AndyU2k7,2011-09-07T09:58Z,How can anyone say it is illegal to download torrents? for all they know we have the DVD's. We just want a version on our computer...
,abs55rocks,2011-10-24T11:39Z,a10 v9
,APirateNamedBrooke,2011-11-10T08:29Z,"(I know this is old) @kzaf They can't shut this site down. ;D ThePirateBay is doing nothing wrong, seeing as they're based in Sweden where the copyright laws are a bit different than say the US. Plus ThePirateBay stores no actual files on their site, just stuffs for bittorrent trackers. :)

As ThePirateBay says... No torrents have been deleted, and none ever will. 

As for this particular torrent, no problems for me soooo go fuck yourself to the idiots who're saying it's being watched. 

A: 10
V: 10"
,jackswinter,2012-01-03T23:25Z,"@AndyU2k7
F-F-F-FACEPALM!

Good torrent though."
,harpakelley,2012-07-20T20:22Z,seed please
