User Type,Username,Date,Text
,Rebel,2004-08-07T20:37Z,Nån som provat denna version än...?
,Error,2004-08-07T20:53Z,"jag har inte provat.
har 1 version till,,
""Microsoft.Windows.XP.Corporate.Edition.SP2.Integrated.INTERNAL-MaGE""
men kan inte seeda båda samtidigt, har för dålig uppkoppling för det"
,Error,2004-08-07T20:58Z,Enligt uppgift ska den här FTF_iso fungera bra
,Savage516,2004-08-07T22:30Z,Thanks
,SweThule,2004-08-08T02:03Z,"""Microsoft.Windows.XP.Corporate.Edition.SP2.Integrated.INTERNAL-MaGE"" fungerar INTE att installeram FTFiSO´s version fungerar bra."
,eYa,2004-08-08T08:39Z,"This was a very good ""rip"" thnx man :D"
,frillemike,2004-08-08T09:15Z,Vad är det för speciellt med corporate edition?
,Zunk,2004-08-08T09:27Z,man behöver bland annat inte aktivera med telefon å grejjor om jag inte minns fel...
,PimPim32,2004-08-08T14:58Z,"Error: 
Installation Failed: D:I386asms. Error Message: Incorrect function

den filen saknas på skivan"
,Error,2004-08-08T18:12Z,"Har nu provat själv, tillät installationen att formatera c:, inga problem under inst,, sen inbillar jag mig att det var den snabbaste xp_inst jag varit med om,,lite nyheter som inställningsbar firewall samt hittade all min maskinvara :-)
Problemfritt, fanns dessutom inga uppdateringar att hämta på winupdate :-)"
,Error,2004-08-08T19:34Z,"förbanne mig det bästa microsoft gjort,,nu är allt installerat som jag vill ha, nu är det bara en ghostfil på ca:3,2gb som fattas,,sen får windows jävlas hur mycket det vill, jag är övertygad att det kommer att ske inom en snar framtid :-)"
,gluelimit,2004-08-11T13:30Z,"Ursäkta mig men vad är en ghostfil, error? :)"
,gluelimit,2004-08-11T17:31Z,"Kan säga nu att Microsoft.Windows.XP.Professional.Corporate.incl.SP2-FTFiSO

..funkar fint :)"
,afo,2004-08-11T22:36Z,"Error: 
Installation Failed: D:I386asms. Error Message: Incorrect function

-- jag får oxå detta felmeddelande. Katalogen D:I386asms existerar dock (till skillnad fr vad nån säger här ovan), men tjaaa... något slags fel är det..."
,mka001,2004-08-12T07:13Z,"Kanon Skiva !
Installationen gick helt smärtfritt =)
"
,worlduser,2004-08-13T04:35Z,"Superb, no probs at all... a must have..."
,GhoztHunter,2004-08-17T03:29Z,Antar att den här funkar fint??..Nån som kan GARANTERA det??..För jag har ingen annan Bootskiva:S
,Stilnoct,2004-08-22T15:31Z,Är det nån mer än jag som inte kan använda Protowall med denna versionen ??
,Oshi,2005-02-28T22:38Z,"Jag har laddat ner 39,7% och sen laddar den inte ner mer utan den  stannar på 39,7. Vad kan de bero på?? Någon. PLZZZZZ"
,cde,2005-03-23T14:32Z,0 seedare =( 
,exhale,2005-03-27T17:02Z,ihr wixer
,oi_or_io,2005-03-31T12:57Z,"does it needs activation crack? if yes, which release? thanks..."
,TooN,2005-05-13T19:08Z,"Yes, pleeeeeeese. With sugar on top :P"
,ushi~,2005-06-13T03:19Z,Please seed!!
,daeloki,2005-07-01T12:26Z,"Someone please seed, I am at 99.9% would like to finish this download."
,Dave Gorman,2005-07-02T16:32Z,Please Seed!! pleeease
,Dave Gorman,2005-07-05T17:13Z,how do i finnish this off i am at 99.9% can someone please help? will it work at that or not? this is my first download!
,CtJackal,2005-08-03T01:55Z,"Best release of XP on this site yet tbh.
Unmodified install.
Use your existing CD Key.
Extra bits are completely optional :)"
,akex,2005-08-12T16:37Z,"someone seed, im at 99.9% and peopel are leeching off of me so."
,solder,2005-08-14T13:11Z,"Some one seed!!!"" please been waiting for a week now it'll take two seconds.."
,h3nqq4,2005-08-15T19:00Z,TARVIIS SIIDERIÄ!! :)
,black_kuroi,2006-05-16T13:32Z,need seeders!
