Filename,Size,Unit
/'n Jongeman uit Rotterdam.mp3,2.16,M
/'n stuk van mijn leven.mp3,3.14,M
/'n Zaterdagmiddag.mp3,2.43,M
/Dat kan alleen in Rotterdam.mp3,2.13,M
/De poort van Europa.mp3,2.63,M
/De scheepsfuiten van Rotterdam.mp3,1.95,M
/Er is maar een stad.mp3,4.71,M
/Er was eens een Rotterdammer.mp3,2.61,M
/Feijenoord niet huilen.mp3,3.01,M
/Heimwee naar Rotterdam.mp3,2.14,M
/Ik zie de haven al.mp3,2.86,M
/In de Lijnbaan ben ik geboren.mp3,3.01,M
"/In Rotterdam, daar wil ik wonen.mp3",2.15,M
"/Jaren die komen, Jaren die gaan.mp3",3.66,M
/Kuipie.mp3,2.83,M
/Ook Rotterdam is mooi.mp3,3.13,M
/Op de Schiedamsedijk.mp3,2.57,M
/Op Katendrecht zijn de nachten lang.mp3,2.59,M
"/Rotterdam, dat is mijn stad.mp3",3.58,M
"/Rotterdam, heel mijn leven.mp3",2.5,M
"/Rotterdam, Rotterdam, Rotterdam.mp3",2.65,M
/Rotterdam.mp3,2.66,M
/Wie Rotterdam zegt.mp3,3.72,M
/Wij blijven Rotterdammers.mp3,2.7,M
