User Type,Username,Date,Text
[T],Skrotet,2006-09-14T10:43Z,Great stuff indeed! How many of his flicks do you intend to upload?
,candance,2006-09-14T13:45Z,Thanks again rudolfo2 !!!
,yessca,2006-09-14T15:02Z,"hey rudolfo, you don't happen to have El calentitio with subs?? :}"
,rudolfo2,2006-09-14T20:07Z,"yessca:
sorry,no.I don't think the english subs version is out yet."
,Miiqu,2006-09-14T21:20Z,be bow at your greatness Rudolfo the second
,yessca,2006-09-15T07:12Z,"oki, thanks anyway. :)"
,the_spaniard,2006-09-15T07:49Z,"thanks for the torrents, my wifes american and she freaks out w these movies LOL"
,jonquiliser,2006-12-01T21:48Z,i downloaded this but there's no sound - what's wrong??
,Janusmoster,2007-05-05T22:23Z,Seed please... I have 99%
,chatiere,2007-12-07T16:45Z,"i rented this a couple of decades ago, and
just loved it!!! delightfully surprised to find it again.
thanks SOOOO VERY MUCH! U Rock!!!"
[V],protoyu,2011-02-25T18:02Z,Can anybody rip this????
,timekilla,2011-04-05T20:04Z,"the_spaniard at 2006-09-15 07:49 CET:
""thanks for the torrents, my wifes american and she freaks out w these movies LOL""

LOL man ive just registered to the site just to share my sincere pleasure of your comment ! :))) 

and tnx to the UP guy for the movie  ; )"
