User Type,Username,Date,Text
,nibroc,2006-01-03T02:55Z,"miniPE.v2k5.09.03-XT.isoProgramsSAMInSideSAMInside.exe
Win32:Trojano-2729 [Trj]
Trojan Horse
--------------
miniPE.v2k5.09.03-XT.isoProgramsTrendMicroSysCleanSysClean_SFX.exesysclean.exe[UPX]
VBS:Redlof
Virus/Worm"
,pokkka,2006-09-11T20:23Z,"Abd also:

miniPE.v2k5.09.03-XT.isoProgramsUtilitiesMailPassView.exe
Win32:Trojan-gen. {UPX!}
Virus/Ver

WTF??!?"
,bramble,2006-09-20T16:17Z,How to remove these viruses and trojans from the iso ?
,Xfreez,2006-11-14T15:39Z,so is this a virus or not?
,Adoddode,2006-12-03T11:05Z,"Read the text!: ""Its A Newbie hacker tool, to recover passwords!"""
,Harpal.Gill,2006-12-10T01:48Z,"worked perfectly....
10/10"
,Xzoridor,2007-01-05T23:00Z,i found a virus when i scanned!!!
,jonander,2007-06-30T12:34Z,"first... thanks for a really good upload!

the last comment is so true... if you don't know that you shouldnt even use these types of tools, well anyway try to remove the virus :)"
,david1946,2008-09-23T05:43Z,thanks
,jscazor,2008-12-21T22:58Z,it'd be nice if people seeded. i'm getting only 13kb/s tops. i'll seed for everyone. 
,jscazor,2009-01-04T00:13Z,"NICE. i like it. this is my first iso like this. i haven't really used it yet, but so far it's great. i like the programs that are on there. and i believe that it will definitely be useful. "
