User Type,Username,Date,Text
,wilner,2005-01-18T09:52Z,bra... verkligen. man får så himla mkt info av torrent namnet =D
,Hvenegaard,2005-01-18T09:54Z,Rolig nu det er hans første :D
,Jan_e,2005-01-18T10:26Z,Det står Spiderman 2 uppe filnamn
,MrK_Yamaha,2005-01-20T14:46Z,"varför seedar ingen??
detta spelet är ju skitkul"
,Xbox_Pro,2005-01-22T09:24Z,seeda
,remix21,2006-02-05T19:30Z,MI SPEED IS AS 5 KILOBITES
,remix21,2006-02-05T19:31Z,"SO PLEASE HELP MI 

SNÄLLA HJÄLP MIGGGGGGG"
,remix21,2006-02-05T20:07Z,seed pleas
,remix21,2006-02-05T20:08Z,"seed please 

oooooooooooooooo
"
,remix21,2006-02-06T15:50Z,thanks for seeding
,remix21,2006-02-07T15:10Z,KAN NÅGON SEEDA
