User Type,Username,Date,Text
,greger01,2004-12-20T14:18Z,hmm sedda kanske???
,pappkrus,2004-12-20T14:19Z,seed plz?
,Zinkadus,2004-12-20T15:06Z,"Tusen tack!
God jul"
,Jess,2004-12-20T17:32Z,Seedar för fullt !!!
,Zinkadus,2004-12-20T17:49Z,"Jess, man måste ha tålamod med de otåliga...  
Tack igen för denna underbara torrent.
God jul

:group:"
,Jess,2004-12-20T19:34Z,"Tålamod de har man , men efter ett antal otåliga så blir de som d blir .... God Jul på er alla osso :P"
,brok3n,2004-12-21T16:21Z,"finns det någon sub någonstans??
engelska eller svenska"
,Jess,2004-12-22T10:00Z,de är musik inte en film .... behövs ingen sub
,Jess,2004-12-22T10:01Z,"oj nu skrevs de lite fel , den e på eng , & jag har ingen sub till den ... "
,Goregasm,2004-12-24T13:17Z,"Denne funker jo ikke :|

Noen spesielle codecs som anbefales?jeg kjører Ace Mega Codec Pack og har aldri hatt noen problem med å se på filmer,men denne funker ej :("
,Jess,2004-12-25T11:21Z,Har du Xvid codec's inlagt för de behövs till denna !
,MisterKiller,2005-01-03T12:27Z,"codec packs suger helt totalt !!! Xvid, ffdshow, divx, ac3codec är allt man behöver :D"
,MisterKiller,2005-01-03T12:29Z,Btw nån som har denna http://www.nforce.nl/index.php?m=nfo&id=81807 skulle uppskattas om den kom upp här :D nice upload förresten :P 
,big_boj,2005-04-09T13:43Z,Hallå? det är ju bara sample som fungerar....:'(
,diplom,2005-05-09T15:54Z,simpson äger
[T],anonymTF,2008-11-18T19:54Z,"Kan någon seeda?! Fast på 98,4% snälla!
Can somebody seed?! Im stuck at 98.4% please!"
,myran69,2008-12-09T09:33Z,"Har oxå fastnat på 98,4%"
