Filename,Size,Unit
/CheckSum.md5,1,K
/DVD ROOT/VIDEO_TS/VIDEO_TS.BUP,14,K
/DVD ROOT/VIDEO_TS/VIDEO_TS.IFO,14,K
/DVD ROOT/VIDEO_TS/VIDEO_TS.VOB,424,K
/DVD ROOT/VIDEO_TS/VTS_01_0.BUP,66,K
/DVD ROOT/VIDEO_TS/VTS_01_0.IFO,66,K
/DVD ROOT/VIDEO_TS/VTS_01_0.VOB,1.25,M
/DVD ROOT/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD ROOT/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD ROOT/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD ROOT/VIDEO_TS/VTS_01_4.VOB,347.01,M
/DVD ROOT/VIDEO_TS/VTS_02_0.BUP,30,K
/DVD ROOT/VIDEO_TS/VTS_02_0.IFO,30,K
/DVD ROOT/VIDEO_TS/VTS_02_0.VOB,424,K
/DVD ROOT/VIDEO_TS/VTS_02_1.VOB,698.92,M
/Info.txt,1.22,K
