Filename,Size,Unit
/01 Back Home.mp3,2.38,M
/02 Are You Down.mp3,2.9,M
/03 Love Affair.mp3,2.52,M
/04 Use Me.mp3,3.11,M
/05 7 Weeks.mp3,2.81,M
/06 Ashes.mp3,2.27,M
/07 Border Town.mp3,2.72,M
/08 Wanna Know You.mp3,2.2,M
/09 Keep Your Head Bangin.mp3,2.28,M
/10 Your 45.mp3,2.61,M
/11 Punk Rock Cowboy.mp3,2.5,M
/12 Look What I Found.mp3,2.63,M
/AlbumArt_{A5083047-93F3-4696-9113-E382DC8242CF}_Large.jpg,13.06,K
/AlbumArt_{A5083047-93F3-4696-9113-E382DC8242CF}_Small.jpg,2.88,K
/AlbumArtSmall.jpg,2.88,K
/Folder.jpg,13.06,K
