Filename,Size,Unit
"/CBSRMT - 770520 0651 Wine, Women And Murder.mp3",7.52,M
/CBSRMT - 770523 0652 The Briefcase Blunder.mp3,7.45,M
"/CBSRMT - 770524 0653 Transmutations, Inc.mp3",7.63,M
/CBSRMT - 770526 0654 The Countess.mp3,7.01,M
/CBSRMT - 770527 0655 Guilty Secret.mp3,7.39,M
/CBSRMT - 770530 0656 The Silent Witness.mp3,7.49,M
/CBSRMT - 770531 0657 The Boscombe Pool Mystery.mp3,10.39,M
/CBSRMT - 770602 0658 A God Named Smith.mp3,7.59,M
/CBSRMT - 770603 0659 The Two-Dollar Murders.mp3,7.34,M
/CBSRMT - 770606 0660 The Blood Red Wine.mp3,7.58,M
