Filename,Size,Unit
/01 - Third Eye Blind - Losing A Whole Year.m4a,3.1,M
/02 - Third Eye Blind - Narcolepsy.m4a,3.53,M
/03 - Third Eye Blind - Semi-Charmed Life.m4a,4.15,M
/04 - Third Eye Blind - Jumper.m4a,4.22,M
/05 - Third Eye Blind - Graduate.m4a,2.93,M
/06 - Third Eye Blind - How's It Going To Be.m4a,3.92,M
/07 - Third Eye Blind - Thanks A Lot.m4a,4.6,M
/08 - Third Eye Blind - Burning Man.m4a,2.78,M
/09 - Third Eye Blind - Good For You.m4a,3.58,M
/10 - Third Eye Blind - London.m4a,2.89,M
/11 - Third Eye Blind - I Want You.m4a,4.16,M
/12 - Third Eye Blind - The Background.m4a,4.58,M
/13 - Third Eye Blind - Motorcycle Drive By.m4a,4.06,M
/14 - Third Eye Blind - God Of Wine.m4a,4.9,M
/Third Eye Blind - Third Eye Blind.m3u,1.18,K
