User Type,Username,Date,Text
,dozer67,2005-07-21T11:26Z,Seeda gärna!!!!!! Lite svårt att få hem det annars va???
,Megatron,2005-07-21T11:27Z,Du jag seedar
,Grahn,2005-07-21T11:50Z,"Varför står det A soldiers story? Felskrivet?
tack annars....."
,Grahn,2005-07-21T11:53Z,Menar det står så när man hämtar filen:)
,Mrgook,2005-07-21T16:57Z,hey is it 5.1 sorround on this movie?
,Megatron,2005-07-21T17:00Z,Of course its 5.1 ;)
,Cornflower,2005-07-21T17:36Z,Vad är det för source?
,Megatron,2005-07-21T17:50Z,Source release.......[ Man.Of.The.House.DVDR-TGP 
,Mrgook,2005-07-21T19:28Z,gott
,ruva,2005-07-21T22:35Z,Bättre att filmen tar en vecka att ladda ner så seedar vi alla hela tiden. 
,exs666,2005-07-21T22:47Z,http://www.imdb.com/title/tt0331933/
,bigglok,2005-07-21T23:17Z,få väl hjälpa till
,Huggkrok,2005-07-21T23:52Z,:-) Ger väl lite drag hjälp
,Megatron,2005-07-21T23:55Z,Låte fint ;D
,KalleKofot,2005-07-22T00:46Z,"Ruva det var ganska smart, fler borde gora det."
,MatsO,2005-07-22T03:02Z,Er det Pal eller NTSC?
,MMore,2005-07-23T01:28Z,Snälla BRiO kicka översättaren...riktig analfabet-varning!!
,Jokk-mokk,2005-07-23T03:25Z,"Here´s the full nfo..

Man.Of.The.House.2005.CUSTOM.SWESUB.DVDr-BRiO

Title................[ Man of the House
Release date.........[ 2005-09-10
Source release.......[ Man.Of.The.House.DVDR-TGP
RARs.................[ 93 x 50MB
Genre................[ Action / Comedy
IMDB Rating..........[ 5.1/10 (637 votes)
Runtime..............[ 100 min

IMDB URL.............[ http://www.imdb.com/title/tt0331933/

*PLOT & CAST*
~~~~~~~~~~~
Tommy Lee Jones stars as a Texas Ranger who must protect
a group of cheerleaders who have witnessed a murder.

Tommy Lee Jones .... Roland Sharp
Cedric the Entertainer .... Percy Stevens
Christina Milian .... Anne
Paula Garcs .... Teresa (as Paula Garces)
Monica Keena .... Evie

*AUDIO:

[x]Dolby Digital 5.1 English
[ ]DTS 6.1
[ ]Stereo 2.0
[ ]Commentary 2.0

*SUBTITLES:

[ ] Danish
[ ] English
[ ] Norwegian
[x] Swedish

*MENU:

[ ] Untouched
[x] Custom
[ ] None

*VIDEO:

[ ] PAL
[x] NTSC

*RELEASE NOTES*

Enjoy :)"
,Jokk-mokk,2005-07-23T03:27Z,Jaaa vad läsbart det blev när jag postade..  eachhh skitsamma!
,Bibben,2005-07-23T12:13Z,"fil två, tre, 27, 28, 34, 35 .... får fel checksumma, finns det några riktiga nånstans eller har jag haft otur i nedladdningen ?"
,Cr3am,2005-07-23T14:55Z,vad är det för skillnad på PAL och NTSC?
,Megatron,2005-07-23T16:57Z,"Pal : europa
Ntsc : Usa osv"
,wxrkny,2005-07-23T21:02Z,"You folks who are getting 400kbps, how do you do that?  I'm using BitComet 0.59 with accelerator, and I'm averaging 30down/50up WTF?"
,wxrkny,2005-07-23T21:55Z,NTSC
,isitin,2005-07-24T05:45Z,Are the subtitles always on the screen or can they be turned off??
,josephus,2005-07-24T13:12Z,"PAL is the better videosystem as it has higher resolution and is technically the more advanced system than the inferior NTSC system (NTSC is amongst technicians usually referred to as Never The Same Colour system).
PAL rules!!!!"
,wxrkny,2005-07-24T16:40Z,"higher resolution, that's all you got."
,martin123,2005-07-24T18:07Z,"isitin
 you can turned it off!!"
,wxrkny,2005-07-25T01:32Z,Is there a menu?
,wxrkny,2005-07-25T02:01Z,"nm, no menu"
,wxrkny,2005-07-25T17:34Z,"oh, I see, ""custom menu"" is X'd, thanks"
,dozer67,2005-07-26T00:46Z,"Bra film, bra textning, bra synk.. En bra film i samma genre som The Pacifier men denna är bättre. Tommy Lee Jones gör en bra insats."
,Mike79,2005-07-26T15:08Z,"Tankade denna ifrån swebits.... klockren bild,ljud allt!!!! tack swebits att ni finns"
,Mike79,2005-07-26T15:12Z,"tanka där i stället, går liksom lite fortare där om man sitter med en 10 lina"
,Megatron,2005-07-26T16:27Z,"Swebits är bra ja, men vissa bara laddar och får skit ratio där sen blir de kickade om de inte fixar det!"
,youngwun0,2005-07-27T08:47Z,stop bitchin white folks hehe fucking german bastards ntsc is betterer and you guys have every fucking mr and mrs smith dvd on this site wheres the usa version bitches?
,yaman,2005-08-02T01:47Z,yo some of the music is phat! anyone got the soundtrack??
,sodisodi,2005-08-05T19:54Z,tack för en bra film
