Filename,Size,Unit
/Gerry Mulligan - track 1.mp3,7.6,M
/Gerry Mulligan - track 10.mp3,6.82,M
/Gerry Mulligan - track 11.mp3,6.21,M
/Gerry Mulligan - track 12.mp3,6.62,M
/Gerry Mulligan - track 13.mp3,6.52,M
/Gerry Mulligan - track 14.mp3,11.03,M
/Gerry Mulligan - track 15.mp3,12.39,M
/Gerry Mulligan - track 2.mp3,9.46,M
/Gerry Mulligan - track 3.mp3,8.73,M
/Gerry Mulligan - track 4.mp3,7.78,M
/Gerry Mulligan - track 5.mp3,8.21,M
/Gerry Mulligan - track 6.mp3,8.68,M
/Gerry Mulligan - track 7.mp3,6.84,M
/Gerry Mulligan - track 8.mp3,8.39,M
/Gerry Mulligan - track 9.mp3,9.59,M
/front.jpg,629.67,K
/track list.jpg,315.34,K
