Filename,Size,Unit
/01 Meat Sandwich.mp3,4.77,M
/02 The New Plague.mp3,3.94,M
/03 Wargoul.mp3,7.71,M
/04 Ragnar̦k.mp3,5.46,M
"/05 Dirty, Filthy.mp3",3.43,M
/06 Stalin's Organs.mp3,3.19,M
/07 Knife in Yer Guts.mp3,4.47,M
/08 Think You Outta Know This.mp3,3.81,M
/09 Martyr Dumb.mp3,5.44,M
/10 Nudged.mp3,3.67,M
/11 Fire in the Lions.mp3,5.47,M
/12 Surf of Sin.mp3,5.98,M
/13 Crush Kill Destroy.mp3,2.14,M
/14 None But the Brave.mp3,5.28,M
/AlbumArt_{E5BA3E9E-59C2-43F5-B02D-12E0FF174A38}_Large.jpg,13.63,K
/AlbumArt_{E5BA3E9E-59C2-43F5-B02D-12E0FF174A38}_Small.jpg,3.04,K
/AlbumArtSmall.jpg,3.04,K
/Folder.jpg,13.63,K
