User Type,Username,Date,Text
,Slowhand,2005-03-27T23:44Z,no seeders only leatchers ?
,monkii,2005-03-27T23:45Z,I think he is gonna seed soon...
,danespen,2005-03-28T19:39Z,"Too slow.. didn't bother downloading it after waiting 6 hours for 100mb... 1 seeder, rest have only 2-3% of the data..."
,Fin_epix,2005-03-29T14:35Z,Elendig hastighet . Er dette et narrespill ? Vi som bruker bt vil ikke ha det slik . Følg opp alle sammen ...
,Fin_epix,2005-03-29T23:01Z,"Fremdeles bad download 1kb/s stop på 99,6%
Upload 45kb/s  15 stk uploads . Why ?? Noen som har svar ? "
,Fin_epix,2005-03-31T01:32Z,"Filmen i box , brukbar . Pakket ut med WinRar og brennt med Veritas Record Now . Takker så mye for movie."
,NotaBene,2005-04-04T21:46Z,Hello! Anybody seeding? Me (and 153 other people) are at 55.8%.......
,thod,2005-04-06T13:10Z,"Laddar den på DC, kommer lägga in nya filer allteftersom jag får dom under det närmaste dygnet"
,thod,2005-04-07T10:13Z,"Seedar nu och kommer göra det ett tag. Dock verkar hashningen eller något blivit fel vid någon gång så ett par filer kan vara koruppta. Har lagt utt en SFV-Fil för att kontrollera detta:
""SFV-Fil för Collateral New CUSTOM SWESUB DVDr-TFTDVDR""
Om du har en korrupt fil ta bort denna och ladda ner den igen.


"
,Chirre7,2006-02-06T08:09Z,"PLEASE SEED ATT THE OLD FILE! IM STUCK AT 97,4%"
,Freddejjj,2006-07-04T18:35Z,kan någon seeda???
