User Type,Username,Date,Text
,Samus_Aran,2005-04-04T18:38Z,"Kom igen, seeda!"
,devastated,2005-04-04T18:48Z,Vafaan! SEEDA!
,TriZloope,2005-04-04T18:49Z,"Haha! :P Samus Aran e ju så himla cool, bra namnval ;)
Jaja, tack så himla mkt för denna, jag har suktat efter Wrestlemania 21 för ett gaaanska så långt tag nu..

Or for those who doesn't understand swedish:

Haha! :P Samus Aran is so cool, good namechoice ;)
Yeah yeah, thank you so much for this torrent, I've been wanting Wrestlemania 21 for a preeeety long time now..."
,Samus_Aran,2005-04-04T18:55Z,"TriZloope
Ja vet, så jävla coolt xD"
,koffa,2005-04-04T19:46Z,snäla seda har vänta på den här galan ! 
,Redeemer,2005-04-04T19:47Z,tack som fan för denna! :D
,Zithius,2005-04-04T20:11Z,Finns det inte nått pris vi kan ge till liraren som langa upp den här??
,zcandaler,2005-04-04T20:18Z,thanks alot!!  quite fast too...  shame I only get 70-100kb down :(
,Palle_Kuling,2005-04-04T20:20Z,"sweet, har väntat på denna, har planerat en Wrestlemania kväll på onsdag framför Tv:n... :D

tack så mycket.."
,alan_pirlo,2005-04-04T20:50Z,seeda innan jag flippar över!!!!
,bonjohan,2005-04-04T21:21Z,du som la upp denna: tack! de e såna som du som gör livet värt att leva!!!
[T],swebarb,2005-04-04T21:35Z,over 600 leechers so STFU for a few hours until people can get it. its over 2gb afterall...
,wwefreakdude,2005-04-04T21:42Z,tack så jävla mycket för denna... hehe som ni ser på namnet e jag freak och hoppas på att ni forts. ladda upp wwe PPV tack så MYCKET!!!!!!!
,Hurrican,2005-04-04T22:17Z,"bugiam, you the man! "
,Pathan,2005-04-04T22:26Z,"va fan --> wwe.wm21.cd2-kyr.part55.rar saknas  :(
nån som kan hjälpa mig ?"
,Woops,2005-04-04T22:49Z,"danke
seed bump"
,BossMan,2005-04-04T22:53Z,"Cd2 needs fix.
""wwe.wm21.cd2-kyr.part55"" has lots of extensions and wont work if you dont rename it like above.

(just a tip)

I'm done and will seed for a while after burning it out :)

THX Alot for the torrent!"
,bugiam,2005-04-05T00:12Z,"Hello everyone. I'm glad you enjoy my little torrent. 

There has been a little mistake with file wwe.wm21.cd2-kyr.part54.rar on CD 2, it's has wrongfully been named as ""wwe.wm21.cd2-kyr.part55.rar 4ac76c4wwe.wm21.cd2-kyr.part54.rar e57bfda8wwe.wm21.cd2-kyr.part55.rar""

Just rename it as wwe.wm21.cd2-kyr.part54.rar and you will be able to unpack it without problems.

Sorry about this, won't happen in future releases. 

If you want to thank me for uploading this torrent, then just please check out our wrestling website at www.fiestafestwrestling.com, you might enjoy it :)"
