User Type,Username,Date,Text
,RdictvTaco,2004-05-05T14:03Z,någon som har Crusader Kings?
,cxl89,2004-05-05T16:55Z,Det går att fixa annars åter kommer om jag orkar seeda det om inte någon annan hinner före :D
,Wanker,2004-05-12T14:48Z,"Vore jättetrevligt om någon kunde seeda den här lite.. Har fått ner 99,3%.. Saknas 3.3 Mb ;(("
,Mv720,2004-06-26T17:57Z,Laddat ner o försöker installera men får då veta att den inte kan hitta spelet på min dator. Vad gör man??
,LuTTer,2004-06-28T12:31Z,Har du installerat 1:an? Rise of Nations originalet alltså.
,LuTTer,2004-10-30T15:58Z,http://thepiratebay.org/torrents-details.php?id=3228041&hit=1 <--------- där
,LuTTer,2004-11-29T16:17Z,"25 seeder(s), 44 leecher(s) = 69 peer(s) totalt"
,kurdi,2004-12-14T23:24Z,"hej!
ja ladda ner RoN o d e en BIN o CUE fil..ja e ingen data expert men hur får man dom att bli vanliga filer asså så man kan ha nån nytta av dom.. ja har Nero 6.0 tror ja som brännings grej..aja hoppas nån kan hjälpa mej..tack"
,LuTTer,2004-12-15T10:48Z,"Mounta .cue i Daemon tools, eller bränn i Nero."
,antepante91,2005-04-11T07:11Z,"Jaa nu börjar dte bli litt speed här
KUTGW"
,snockey,2006-01-25T20:32Z,Seed poeple
,topol,2006-02-12T15:14Z,Noen Som har en cd-Key?
,mtuta,2006-04-17T18:11Z,duja :P    Tack för uploaden
,Groznor,2006-05-04T09:26Z,Cd key: G4V6Q-VGHQR-DX2YB-XHCM3-YTF66
,H8,2006-06-06T22:03Z,Detta spelet kräver ingen cd key så att säga.. det är bara att skriva in vad som helst. typ micro-softs-suger-stjär-tgräs
,logitech307,2006-07-15T22:58Z,"Does it works?anyone...?
Wel didnt worked 4 me"
,Mops3n,2006-07-17T17:38Z,snälla seeda!!
,vippsa,2006-11-04T16:22Z,Plz seeda jag vill gärna få hem den idag
,pistolfied,2006-11-05T00:45Z,seed -_- 0kb/s
,gutttta,2006-12-09T00:00Z,"tja, jag har mountat cue. filen, men får upp ett felmeddelande :

""Setup was unable to find (or could not read) the language specific setup resource dll, unable to continue. Please reboot and try again""

Vad ska jag göra för att det ska funka?"
,generalfunny007,2007-01-26T11:54Z,Is it an english version??
,generalfunny007,2007-02-12T06:09Z,how to install it
,b00m3r,2007-02-21T10:55Z,"Seed please. If you do, i will give you cookie. If you dont, i will... naw.. just seed. :)"
,megabox,2008-01-22T16:42Z,is it English??
