User Type,Username,Date,Text
,sneagel,2006-01-06T13:39Z,funkar denna?
,sneagel,2006-01-06T21:10Z,Det finns ju ingen .cue-fil! det går ej o mounta :S hjälp plz
,Sleibner14,2006-05-25T01:07Z,"can we plz get a seeder we are so many who is stuck on 96,5 % and only need the last % PLZ"
,Sleibner14,2006-05-26T07:39Z,well i have been stuck for like 2 days no and have try a nothet torrens and so fare there is a 1 seeder there and i have a d/l aroun 100 kps so you can try this ling http://thepiratebay.org/details.php?id=3302220
,_DH_,2006-07-20T19:33Z,så seg 
,_DH_,2006-07-22T06:17Z,va fan seeda nu. jag vill ha spelet idag :S snälla. så sugen på lira 
,Flaban,2007-01-04T17:04Z,"Can we please get some one to SEED....

That will be nice ....... thx...."
,antonjynsson,2007-01-08T12:54Z,"Va fan seeda då.. fast på 98,4 nu hela veckan fan.... den startar direkt men går aldrig över 1 kb/s o sen dör den efter 20 sek help"
,thelaf,2007-03-30T00:35Z,can we get a seeder for this i only got 1% to go
,Davalooga,2007-06-13T18:37Z,What is Daemon tools?
,dudedudesson,2007-06-24T13:16Z,"Men förihelvete,  hur ego kan man bli ? Seeda förfan,  jag ska bara ha Crackfilen.."
