User Type,Username,Date,Text
[V],Vargo,2006-01-15T13:03Z,Cool!!!How about seeding it???
,linuxeddie41,2006-01-15T13:36Z,"yeah, dude...seed it!"
,Bedde,2006-01-15T14:46Z,Are there any subs?
,r0c0,2006-01-15T14:50Z,"how about the quality ? 
there are 4 eps (each is 50 minutes) on 1 dvd !"
[V],Level007,2006-01-16T15:50Z,Vilket program har du använt för att göra om avi till dvd??
,kryckan13,2006-01-16T19:57Z,INGA UNDERTEXTER!! No subtitles!!
,Chendren,2006-01-17T19:50Z,"great work thanks man!

Just a quick question. The episodes are a bit jerky on playback, explanation?"
,gruffe,2006-01-23T15:22Z,"This is not an original release, the framerate is bad and the video lags. Whoever made this needs to learn how to use CCE. I don't recommend you to download this."
,Pefsin,2006-01-24T08:34Z,"Jävla skittorrent. Inte nog med att folket är så enormt dåliga på att seeda, det blir även en besvikelse när man laddat ner allt. Dålig framerate, kass bildkvalité. Ladda inte ner, lägg er tid på ngt bättre. "
,ThE_DoLpHiNaToR,2006-03-28T14:35Z,Thanks for this.  Please seed.  :D
,kenny-knojern,2006-05-08T09:14Z,jeg seeder :D
