Filename,Size,Unit
/01_-_Intro.mp3,682,K
/02_-_Remember_The_Name.mp3,3.52,M
/03_-_Right_Now.mp3,3.89,M
/04_-_Petrified.mp3,3.36,M
/05_-_Feel_Like_Home.mp3,3.57,M
/06_-_Where'd_You_Go.mp3,3.54,M
/07_-_In_Stereo.mp3,3.21,M
/08_-_Back_Home.mp3,3.44,M
/09_-_Cigarettes.mp3,3.37,M
/10_-_Belive_Me.mp3,3.41,M
/11_-_Get_Me_Gone.mp3,1.78,M
/12_-_High_Road.mp3,3,M
/13_-_Kenji.mp3,3.54,M
/14_-_Red_To_Black.mp3,2.94,M
/15_-_The_Battle.mp3,504,K
/16_-_Slip_Out_The_Back.mp3,3.62,M
/17_-_Be_Somebody.mp3,7.35,M
/18_-_There_They_Go.mp3,3.02,M
/19_-_The_Hard_Way.mp3,2.68,M
