User Type,Username,Date,Text
,fixed92,2006-06-14T08:48Z,"heres some of the fights: 

Randy Couture Vs. Maurice Smith
Frank Shamrock Vs. Kevin Jackson
Vitor Belfort Vs. Joe Charles
Kazushi Sakuraba Vs. Marcus Silviera
Tank Abbott Vs. Yoji Anjo"
,fixed92,2006-06-14T10:51Z,i figured i mention that the Kazushi Sakuraba Vs. Marcus Silviera fight happens twice. the first time big john messes up and the second fight has a solid ending. 
,daqck,2006-06-14T12:34Z,"thanx for this fixed92, will be getting this.

i will be uploading more UFC's but because i can't upload more than 30KBs. mind i'm not connctable which is why when i downloading i'm not getting a better upload rate (something like 13ppl out of 400ppl in some case's) and there stuff i want here aswell. i keep hearing it's easy to get connectable, but its only easy when you know how.

anywy thanx again for this"
,daqck,2006-06-14T12:36Z,"now i'm really pissed off, this is the second upload i've tried to get and it comes up page not found. oh woe is me"
,daqck,2006-06-14T13:03Z,its working 
,daqck,2006-06-22T17:04Z,"thanx so much for this but:-  you wouldn't have ufc 24.
ps:- http://thepiratebay.org/details.php?id=3497369"
,Jindohexxer,2006-08-18T15:54Z,Thx for this one. Good up. Btw fixed92: Which event does the rematch between Saku ans Silviera happen?
,Jindohexxer,2006-08-18T16:14Z,"Heh, maybe I should see the event before commenting =)"
,mgd37,2010-12-17T18:33Z,Thanks for this UFC Fixed92.
,CavemanJesus,2011-03-29T18:56Z,does anyone have ultimate ultimate 95 & 96???
,Abacio,2011-10-27T22:11Z,Thanks! been looking for this one for a while
,Torrential.Reign,2011-10-30T16:25Z,"@ CavemanJesus at 2011-03-29 18:56 CET: 
-- - - - - - - - - - - - - - - - - - - - - - - - - - - - - -- 
Q?: ""does anyone have ultimate ultimate 95 & 96???""

A!: Yes, I do.....  have the following:
----[1] UFC Ult. Ult. '95 ;
----[2] UFC Ult. Ult. '96 ;
----[3] UFC Ult. Japan ;
----[4] UFC Ult. Brazil ;
-- - - - - - - - - - - - - - - - - - - - - - - - - - - - - -- "
,Torrential.Reign,2011-10-30T16:27Z,"All are xlnt quality; same quality as the many famous ""Bifties"" uploads for ufc events that took place back in that time period; same aspect ratio + same / similar resolution. BTW- all were playable on my TV via USB input of my DVD / PVR Recorder.

(Q?) So where / how the frack can I get these?
(A!) U can try the following..."
,Torrential.Reign,2011-10-30T17:08Z,"----[Option 01] Visit this bt search site:

[-] sorry but TPB won't allow full link to be posted ;
[-] It starts with bt&thenjunkie&endswithdotorg ;
[-] Torrent name is ""UFC"" ;"
,Torrential.Reign,2011-10-30T17:25Z,"[-] It's 1 of those mega-upload torrents containing UFC 01 to UFC 84 ;

[-] I do NOT recommend trying to D/L the lot ;

[-] Instead, seek out the ""bifties"" ufc torrents to get 5 events at a time; you'll have much better success; that's my opinion; do as u please ;

[-] Open torrent file in your bt S/W & select only those ufc events u want to D/L (scroll down to the bottom for the Ult Ult files) ;

[-] Begin D/L; be patient (the world doesn't owe u anything); seed was not that strong during my D/L  about 1 month ago & may be even weaker now?; took approx. 5 days to get what i needed; bear in mind that you're trying to get from seeders only 4 out of the 88 events incl. in this mega torrent ;

[-] If seed dies / weakens I suppose u can try making some noise / requests in any forums u think worthwhile the effort... u never know someone might help out...

[-] Oh yeah, scan your PC for malware after goingto the bt&thenjunkie&endswithdotorg page & similar sites; I could have sworn i picked up ""Win32:Malware-gen"" infection from there BUT can't be 100% sure."
,Torrential.Reign,2011-10-30T17:37Z,"----[Option 02] Search www for these files:

(A1)... ""UFC.Ultimate.Brazil.DVDRip.XviD-KOENiG/koe.ufc.ub.xvid.nfo"" [6KB]
(A2)... ""UFC.Ultimate.Brazil.DVDRip.XviD-KOENiG/ufc.ub.xvid.cd1-koenig.avi"" [699MB]
(A3)... ""UFC.Ultimate.Brazil.DVDRip.XviD-
KOENiG/ufc.ub.xvid.cd2-koenig.avi"" [694MB] 

(B1)... ""UFC.Ultimate.Japan.DVDRip.XviD-KOENiG/koe.ufc.uj.xvid.nfo"" [6KB]
(B2)... ""UFC.Ultimate.Japan.DVDRip.XviD-KOENiG/ufc.uj.xvid.cd1-koenig.avi"" [700MB]
(B3)... ""UFC.Ultimate.Japan.DVDRip.XviD-KOENiG/ufc.uj.xvid.cd2-koenig.avi"" [694MB]

(C1)... ""UFC.Ultimate.Ultimate.1995.DVDRip.XviD-KOENiG/koe.ufc.uu.1995.xvid.nfo"" [6KB]
(C2)... ""UFC.Ultimate.Ultimate.1995.DVDRip.XviD-KOENiG/ufc.uu.1995.xvid.cd1-koenig.avi"" [698MB]
(C3)... ""UFC.Ultimate.Ultimate.1995.DVDRip.XviD-KOENiG/ufc.uu.1995.xvid.cd2-koenig.avi"" [695MB]

(D1)... ""UFC.Ultimate.Ultimate.1996.DVDRip.XviD-KOENiG/koe.ufc.uu.1996.xvid.nfo"" [6KB]
(D2)... ""UFC.Ultimate.Ultimate.1996.DVDRip.XviD-KOENiG/ufc.uu.1996.xvid.cd1-koenig.avi"" [697MB]
(D3)... ""UFC.Ultimate.Ultimate.1996.DVDRip.XviD-KOENiG/ufc.uu.1996.xvid.cd2-koenig.avi"" [696MB]"
