User Type,Username,Date,Text
,Jontey,2007-10-30T20:19Z,Timbaland - Present Shock Value[2007][Deluxe_Edition]2CDs[320kbps]-Jontey
,vwaudiporsche,2007-11-13T18:30Z,thanks.
,sevis,2007-11-16T14:04Z,seed
,Jontey,2007-11-17T09:14Z,ofcourse
,swek,2008-03-12T14:34Z,Learn how to tag your damn files... this upp sucks. the lower bitrate one is a whole lot better.
,cn96,2008-04-30T20:15Z,ty m8
,Wagner545,2008-07-05T11:49Z,Thanx man good work 
,exillmatic,2009-07-22T00:02Z,"@ swek - The fact that you're complaining about something that's free amazes me. If you care then tag it yourself, it only takes about a minute to tag these with any decent audio program or music manager."
,exillmatic,2009-07-22T00:10Z,great quality up btw. Thanks!
,Skynet5,2010-05-09T16:51Z,"I don't care about the tags since I redo them anyway, the real pity is that instead of LAME, FhG was used :("
