User Type,Username,Date,Text
,freakinsweet,2007-03-18T16:56Z,"i'm u/l a tune by Midfield General it features Noel Fielding and of course is very funny.

try it, it's only 3.73mb, it's at
http://thepiratebay.org/tor/3641117/Midfielding

sorry if this looks like spamming someone elses torrent but i just want as many Boosh fans as possible to hear it.

cheers, Freakinsweet.
keep it surreal"
,louisceline,2007-11-21T21:46Z,Massive respect for this dude- this is fantastic- btw that Midfield general tune is mental-very funny.............we kicked their arses!
,Heimdahl8,2007-12-08T23:59Z,Looking forward to seeing this. thanks
,DarkDanyael,2007-12-14T19:21Z,"Been looking for online episodes without much success, just discovered the existence of the boosh and loving it.
Thanks for uploading!"
,Megatronic,2008-01-07T19:52Z,Has anyone else had a problem with series one? Sound works but the video is just a jumble of rainbow colours!!!
,Revolvution,2008-01-08T21:04Z,"does anyone know how to get a hold of ""Sweet""? a short, featuring both Barratt & Fielding, incorporating many of the elements that would later flesh out in The Mighty Boosh

http://en.wikipedia.org/wiki/Sweet_(film)

anyone has this will be my hero :D"
,alexgmackenzie,2008-01-09T09:05Z,you can see sweet on youtube easily enough - just type in sweet mighty boosh and it will come up (10 mins)- funny stuff!
,Lucifer-Sam,2008-04-01T01:29Z,"seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Please!!!!!!!!!!!!!!!!!!!"
,yaylight,2008-04-24T17:51Z,"hey!

please keep sharing, even after you hit 100%. assholes."
,TMA2,2008-05-10T05:59Z,"just a warning, the first season is encoded with fucking divx 3, has some retard's watermark and intro, and has hard-coded letterboxing."
,.fionn.,2008-09-18T00:55Z,seed plz really want this
,DieRomanticXx,2008-10-15T17:59Z,hey this kept going all funny for me it was like jumping and then it went fast and it was just all mucked up not very good copy! not very pleased!
,aussiehiphop,2008-12-11T10:43Z,please seed massive fan thanks for the upload anyway..
,filgav,2009-03-27T20:38Z,SEEEEEEEDDDDDD PPPLLLLLLEEEEEEEAAAAAAAAASSSSSSSSSSSS!!!!!!!
,hllwcrwn,2010-10-03T18:45Z,Is this seasons 1 & 2?
,Poonjab,2011-01-18T07:28Z,Don't download his season one.  It's got some fuckwit's intro and watermark.  Not only this but it's dimentions are absolutely fucked.
,qualitythumper,2011-04-22T13:44Z,seed please
