Filename,Size,Unit
/01 Under a violet moon.MP3,4.99,M
/02 Castles and dreams.MP3,4.02,M
/03 Past time with good company.MP3,3.83,M
/04 Morning star.MP3,5.32,M
/05 Avalon.MP3,3.45,M
/06 Possum goes to Prague.MP3,1.35,M
/07 Wind in the willows.MP3,4.78,M
/08 Gone with the wind.MP3,6.14,M
/09 Beyond the sunset.MP3,4.24,M
/10 March the heroes home.MP3,5.27,M
/11 Spanish nights (I remember it well).MP3,6.13,M
/12 Catherine Howard's fate.MP3,2.9,M
/13 Fool's gold.MP3,4.01,M
/14 Durch den wald zum Bach haus.MP3,2.85,M
/15 Now and then.MP3,3.62,M
/16 Self portrait.MP3,3.78,M
