Filename,Size,Unit
/1976 - Colosseum II - Strange New Flesh/01 Â· Dark Side of the Moog.mp3,8.12,M
/1976 - Colosseum II - Strange New Flesh/02 Â· Down to You.mp3,10.71,M
/1976 - Colosseum II - Strange New Flesh/03 Â· Gemini and Leo.mp3,6.02,M
/1976 - Colosseum II - Strange New Flesh/04 Â· Secret Places.mp3,5.14,M
/1976 - Colosseum II - Strange New Flesh/05 Â· On Second Thoughts.mp3,9.32,M
/1976 - Colosseum II - Strange New Flesh/06 Â· Winds.mp3,13.8,M
/1977 - Colosseum II - Electric Savage/01. Put It This Way.mp3,11.48,M
/1977 - Colosseum II - Electric Savage/02. All Skin And Bone.mp3,8.72,M
/1977 - Colosseum II - Electric Savage/03. Rivers.mp3,13.46,M
/1977 - Colosseum II - Electric Savage/04. The Scorch.mp3,13.92,M
/1977 - Colosseum II - Electric Savage/05. Lament.mp3,10.78,M
/1977 - Colosseum II - Electric Savage/06. Desperado.mp3,13.79,M
/1977 - Colosseum II - Electric Savage/07. Am I.mp3,9.84,M
/1977 - Colosseum II - Electric Savage/08. Intergalactic Strut.mp3,13.68,M
/1977 - Colosseum II - Electric Savage/Cover - Back.jpg,1.08,M
/1977 - Colosseum II - Electric Savage/Cover - Front.jpg,1.69,M
/1977 - Colosseum II - War Dance/Colosseum II-Wardance-01-War dance.mp3,4.18,M
/1977 - Colosseum II - War Dance/Colosseum II-Wardance-02-Major Kes.mp3,3.63,M
/1977 - Colosseum II - War Dance/Colosseum II-Wardance-03-Put it that way.mp3,2.58,M
/1977 - Colosseum II - War Dance/Colosseum II-Wardance-04-Castles.mp3,3.92,M
/1977 - Colosseum II - War Dance/Colosseum II-Wardance-05-Fighting talk.mp3,4.07,M
/1977 - Colosseum II - War Dance/Colosseum II-Wardance-06-The inquisition.mp3,4,M
/1977 - Colosseum II - War Dance/Colosseum II-Wardance-07-Star maiden mysterioso-uasar.mp3,4.41,M
/1977 - Colosseum II - War Dance/Colosseum II-Wardance-08-Last exit.mp3,2.38,M
