Filename,Size,Unit
/CD1/01-Communication Breakdown.mp3,3.42,M
/CD1/02-Babe I'm Gonna Leave You.mp3,9.16,M
/CD1/03-Good Times Bad Times.mp3,3.77,M
/CD1/04-Dazed and Confused.mp3,8.83,M
/CD1/05-Whole Lotta Love.mp3,7.65,M
/CD1/06-Heartbreaker.mp3,5.81,M
/CD1/07-Ramble On.mp3,6.03,M
/CD1/08-Immigrant Song.mp3,3.27,M
/CD1/09-Celebration Day.mp3,4.77,M
/CD1/10-Since I've Been Loving You.mp3,10.14,M
/CD1/11-Black Dog.mp3,6.74,M
/CD1/12-Rock and Roll.mp3,5.04,M
/CD1/13-The Battle of Evermore.mp3,8.03,M
/CD1/14-Misty Mountain Hop.mp3,6.37,M
/CD1/15-Stairway to Heaven.mp3,10.97,M
/CD2/01-The Song Remains The Same.mp3,7.53,M
/CD2/02-The Rain Song.mp3,10.49,M
/CD2/03-D'yer Mak'er.mp3,5.99,M
/CD2/04-No Quarter.mp3,9.62,M
/CD2/05-Houses Of The Holy.mp3,5.56,M
/CD2/06-Kashmir.mp3,11.72,M
/CD2/07-Trampled Underfoot.mp3,7.66,M
/CD2/08-Nobody's Fault But Mine.mp3,8.86,M
/CD2/09-Achilles Last Stand.mp3,14.23,M
/CD2/10-All My Love.mp3,8.03,M
/CD2/11-In The Evening.mp3,9.36,M
