User Type,Username,Date,Text
,13geohad,2006-11-06T11:37Z,Tack
,Lindoff,2006-11-07T07:10Z,Den svenska titeln 채r: En man steg av t책get. Med Spncer Tracy i huvudrollen. Mycket bra film. En stark 9 av 10./Lindoff
,bratpower16,2006-11-07T17:18Z,Sure there isn't any Danish subs?
,Hajime,2006-11-12T19:15Z,"Sure. Sorry, man."
,SpitfireMK5,2007-06-20T11:37Z,Please Seed.
,RagingBill,2008-04-14T04:16Z,"Greetings! Can someone seed this, please? I would be much grateful for that. And I think the late great Spencer Tracy would be too if he saw that his wonderful films are not forgotten in the 21th century!"
,RagingBill,2008-04-25T23:48Z,Still waiting for seeds! Thanks
,RagingBill,2008-05-04T22:47Z,"It just stopped at 63%! Can someone seed a little more, please? Come on, Hajime! :)"
,grebsi1234,2009-04-03T16:53Z,No seeders. Availability=0.634
,svempa13,2009-11-13T20:57Z,please seed
