User Type,Username,Date,Text
,guran2,2005-02-16T20:13Z,Du måste seeda när du lagt ut något begriper du inte det?
,limbofix,2005-02-17T00:14Z,"same here 97,1%"
,SamZon,2005-02-17T16:22Z,Data2.cab fungerar inte! är det någon mer än jag som har det här problemet?
,Karras,2005-02-18T08:03Z,Testa Quickpar!
,guran2,2005-02-18T09:47Z,kör det i winiso du får sen felmeddelande när du installerar tryck på ignorera funkar för mig
,vale46,2005-02-18T14:33Z,Har samma problem som NisseNisse finns de någon som har en lösning
,Slibberi,2005-02-18T14:55Z,"Skitspelet funkar ju inte, ta bort den här trackern..."
,TrueRonin,2005-02-28T18:13Z,"What's this...?

It doesn't work, there appears to be some kind of redundancy error on the first disk? Anyone able to fix this????

TrueRonin"
,acerview,2005-03-01T13:17Z,"bruk WINISO det fungerer
berre  velg ignore nor du får feilmeldingen under instalasjonen! har ikke fått noen problem enda! spelt en go del "
,ronben,2010-03-14T04:59Z,"THE TORENT DOT WORK,GO AND PLAY
WITH TOYS"
