User Type,Username,Date,Text
,rike_lo,2006-10-12T20:28Z,dont download... bad quality and not worth it.
,divers,2006-10-12T23:14Z,dont download... bad quality and not worth it.
,Olphus,2006-10-13T12:09Z,dont download... bad quality and not worth it.
,bustamove_,2006-10-17T21:58Z,dont download... bad quality and not worth it.
,z0diac,2006-10-19T02:41Z,so whats the quality like on this?? ;x jk
,robba123,2006-10-19T18:16Z,I don't get it to work. what program do you use?
,Chandra,2006-10-23T23:09Z,Fishy. 5 similar messages and 5 different usernames?
,Mememe1223,2006-11-12T20:43Z,"Fishy. 5 similar messages and 5 different usernames?
:)"
,BeppasWolgas,2006-11-18T12:48Z,"Is this the torrent they write about?
http://www.aftonbladet.se/vss/nyheter/story/0,2789,929385,00.html"
,ThobbE69,2007-03-24T23:23Z,dont download... bad quality and not worth it.
,Boog_er,2007-04-17T18:01Z,seed pls.just need the email.lol
,aleqs,2007-04-17T21:12Z,dont download... bad quality and not worth it.
,lolitalicker,2008-02-02T17:16Z,its worth it
,lolitalicker,2008-02-02T17:37Z,so please seed i need her msn!!
,lolitalicker,2008-02-02T17:42Z,stuck on 43.4%
,lolitalicker,2008-03-02T17:48Z,"seed guys!!!!!!!!!!!!!!!!! i have tried to download this in about a month!!!!!!!! and if any1 of you guys have her msn then tell us!!!!!!
or mail me och_vem_e_du@hotmail.com
or if you are a cam-girl add the msn..."
,MasterPinhead,2008-04-14T04:18Z,what exactly does seed mean am new to torrent so
,Flinkken,2008-06-02T15:09Z,"Jego86: EAT YOUR SHIT AND DIE YOUNG OOOOR DIE FROM AIDS PLEASE

I PREFER AIDS!

OR YOU COULD JUST SHOOT YOUR PARENTS FOR HAVING YOUR BIRTH AND THEN COMMIT SUICIDE!"
,jeffjeffmynameisjeff,2009-04-05T18:10Z,Nice to see that you have some fans Jego86. The guy apparently likes AIDS as well. His eyes would be out on stalks in Africa.
