User Type,Username,Date,Text
,r_nord,2007-11-03T21:47Z,"Spasiba. Dobre, dobre. pls if u have 23 and 52 also.
And again spasiba. "
,jamthund2,2007-11-04T09:44Z,You must seed
,jagare5000,2007-11-04T12:48Z,"Superthx.

Request nr: 23, 35, 36, 43, 52, 58, 59, 60 and 61

I have the rest and if the requested films will appear, i will seed 300%."
,hspedersen,2007-11-13T17:00Z,"please seed!!!
have 50%...please...!!"
,bc_buds_da_best,2007-12-08T02:24Z,is this video in english? thx
,pos59,2007-12-13T18:37Z,Thank you very much for this upload
,hardash3ll,2008-04-17T09:55Z,"Any chance of anyone seeding

1059	Hunting with Pointing Dogs
1052	Rifle Hunting in Denmark

would be great"
,depeade,2008-08-07T06:26Z,"Request no 1043, would be Appreciate ..i'm stuck 99,9% :( Thanks"
,redsunrise,2009-08-24T12:40Z,"Thanks, do you have: 1063 West Tanzania, 1064 Big game in Tanzania 1 and 1065 Big game in Tanzania 2?"
,ridlig,2011-03-23T21:23Z,"Trevligt att du delar ut filmer fรถr jaktintresserade.
Har du fler?"
