User Type,Username,Date,Text
,dankesti,2005-04-24T10:36Z,Relax and cut the cussing!!!
,naforce,2005-04-24T13:24Z,"kan någon guida mej å hjälpa mej me huir man registrerar? =S

Can somebody help me register with this game? =S"
,JelloB200,2005-04-24T18:04Z,"From the faq: How do I get TS Online Beta Version Pack if I am not residents of Malaysia and Singapore?  [2005-4-4]

The Online Application for TS Online Beta Version Pack service is only available to residents of Malaysia and Singapore. 

So waste of download in other words (Gravity likes to ban foreign IP:s)."
,KalleKofot,2005-04-25T02:40Z,"Ta Singapor, gick utmärkt att regga sig."
,KalleKofot,2005-04-25T03:36Z,"Laddade ner clienten från deras sida men jag kommer inte in på någon server, har reggat och fått password och allt men ingen tur.

Aydrian it would be nice if you could tell people how to get this running."
,Aydrian,2005-05-01T11:19Z,"Ahh sorry for not responding for some time guys. Ok, basically, I'm american, a lot of people who are playing right now lives far far away from malaysia or singapore. You can still join."
,Big_F,2005-05-05T15:42Z,E clienten på Ts sida eller ska man ladda ner hoss adrayan??
,Jonis_91,2005-07-15T12:00Z,"Är det gratis att regga och spela?
Is It free to registrate and play?"
,the_greek,2005-07-15T22:54Z,"when i try to register at their homepage, i just get thrown back to the agreements page. have i done anything wrong or is everything in order? i dont get any mail with my login and password?"
,jingizu,2005-08-09T04:03Z,"inga problem att regga sig på sidan, har fått gameid å allt, vet dock först när jag har spelet hemma om det kommer å funka =) är det klar imorgon när jag vaknar skriver jag om det funkar eller inte =)"
,asdasdfafsdaf,2005-08-09T22:31Z,"When I try to download the newest patch through the game client I get the message: ftpup.exe ""10038:socket operation on non-socket"" what is the problem. Im from Sweden and tying to play the game.."
