User Type,Username,Date,Text
,qayotee,2005-06-17T19:35Z,"I screwed up and forgot to include the subtitles. You can find them here:

http://thepiratebay.org/details.php?id=3345670"
,ST_TpS,2005-06-17T19:36Z,Är detta nya eller gamla The Shining ?
,qayotee,2005-06-17T19:42Z,Det är gamla hederliga The Shining med Jack Nicholson.
,Hemsida,2005-06-21T12:17Z,but no one seeds the sub!
,afterglow88,2005-06-21T19:00Z,"Har du nya the shining. Skulle jättegärna vilja ha den.
Tycker den e bättre än den gamla. Är det någon som vet var jag kan hitta den?
Har letat på minst 10 torrentsidor utan att hitta den."
,BurkeN91,2005-06-26T02:01Z,Hur ska man göra för att den ska börja ladda står ju bara stilla!!
,qayotee,2005-06-26T02:10Z,"Installera ffdshow för att spela upp divx:

http://www.free-codecs.com/FFDShow_download.htm

Koepi's xvid finns också på den sidan samt ac3filter...sen behöver du inget mer. Kanske Ogg också men det är sällan."
,arzusah,2005-06-28T11:08Z,är det bra kvalite på denna film?
,qayotee,2005-06-28T15:10Z,Ja det är bra kvalitet....hade hellre sett den rippad i XviD men det var nog ett tag sedan den rippades. Tycker det är riktigt bra kvalitet. Men vill du ha optimalt så är det ju bara och tanka över 4gig original :D
,arzusah,2005-06-28T17:35Z,"jag tankade den som var över 4gig den sög :S
var dubbad på tyska och det stog att det var orginalet. det stog att sub var includerat men det funkade inte SÖG värkligen :S!!"
,afterglow88,2005-06-30T15:33Z,"är det någon här som har nya the shining, skulle jättegärna vilja ha den. Tacksam för svar"
,afterglow88,2005-07-03T02:57Z,när jag pratar om nya the shining menar jag serien i tre delar
,St34m,2006-02-01T19:42Z,can somone seed
,dykarur,2006-05-15T23:35Z,Jag behöver undertexten! Seeda den också snälla!
,qawse,2006-11-03T00:26Z,Kan du lägga ut undertexten igen? länken fungerade inte.
,trisntnl,2006-12-02T11:54Z,snälla! Lägg ut länken igen. Den funkar inte.
,qayotee,2007-01-19T14:17Z,"Hello folks :). Here's a new link:

http://www.tekno.chalmers.se/~andtom/shining.rar"
,Zabier,2007-05-25T04:08Z,"PLZ SEED     PLZ SEED     PLZ SEED     PLZ SEED    

TAHN YOU "
