User Type,Username,Date,Text
,airpuka,2007-07-19T14:39Z,thanks soo much i loved this series and my friends kid will too
,mike18xx,2007-09-26T07:29Z,You'll like Shadow Raiders even better -- made by the same Mainframe animators.
,xsile,2008-10-03T01:19Z,"Another to couple to check out is 
reboot

and more adult 
Tripping the rift"
,blah6,2008-10-06T08:50Z,"most uploaders or downloaders are not adjusting their speed accordingly. It's why I am not getting good download speed like I can on other torrents.

Set your upload speed right people."
,optimusprime5777,2008-12-03T03:39Z,"Hi Mike18xx

do you have the dvd version?,
would share it to us?

thx"
,j.krafft,2009-01-09T21:28Z," j.krafft at 2009-01-09 20:47 CET:
HEY, if you re not happy here JUST GET THE FUCK OUT OF HERE, GARBAGE !!! GET OUT MOTHERFUCKER DE CALISSE !!!

j.krafft at 2009-01-09 20:49 CET:
SO STUPID THE FIRST ONE THE I M HERE AT TPB, that complains about leechers IS THAT YOUR A FUCKING LEECHER ASSHOLE !!!

j.krafft at 2009-01-09 20:50 CET:
SINCE TPB EXISTS, WHAT THE FUCK ARE YOU A RETARD ? FUCK OFF LOL LMAO LMFAO !!!

j.krafft at 2009-01-09 20:55 CET:
OH I FORGOT, EVERYBODY DON'T DL FROM HIM [HE LOVES TO BE AN ASSHOLE TO YOU] HE DOWNS SIMULTANEOUSLY AS YOU, FORCE YOU TO SHARE OTHERWISE BAN YOU TO WASTE OUR BANDWIDTH, HE JUST LOVE TO JERK HIS ASS OFF BY KISSING HIS OWN ASS !!! just a lowlife motherfucker, here a negative for all of your movies!"
,Lykos09,2009-04-29T20:26Z,I'm thinking someone has an issue
,vSikk,2009-06-20T08:39Z,"i'll seed this for a couple weeks. 

thanks man."
,Pappy1514,2009-11-28T22:37Z,Thank you very very much. :D
,LordThanatos666,2009-12-04T17:21Z,Episode 1x06 is broken. Downloaded it twice.
,cp159,2009-12-30T22:29Z,"I downloaded just the first episode of season one to see the quality of the video and if it works, the quality is good but

THE VIDEO HAS NO SOUND IT PLAYS AND EVERYTHING BUT WITH NO SOUND

can anyone help me?"
,LordWikky,2010-05-02T16:15Z, Been waiting for my boy to be old enough.  Thanks Man.
,pawnone,2011-01-30T18:46Z,"if your sound doesnt work uninstall all codecs and go to divix website and download the free divix codac pack the sound should work after that.

but if not try this pack
http://download.cnet.com/Windows-Essentials-Media-Codec-Pack/3000-13632_4-10662709.html"
,stereosup,2011-04-25T18:11Z,"DON'T WASTE YOUR TIME DOWNLOADING IT.
CORRUPT VIDEOS. DON'T.BAD TORRENT. SILLY"
,kriskj,2011-12-20T00:22Z,Thanks! Sweet! This will be my brother's x-mas gift :)
,kitrana,2012-04-09T00:23Z,"good torrent, shadow raiders kind of sucked though if you ask me, definitly no where near the epic of this series"
