User Type,Username,Date,Text
,morph3x,2007-03-02T15:09Z,info? link? pls
,dingadong,2007-03-02T15:30Z,Wild guess... Is it arcanum: of steamworks and magick obscura?
,Tru_Linx,2007-03-02T16:12Z,Yeah and sry about info lost it 
,Getus,2007-03-03T23:10Z,"this is an awesome game ... RPG style ... I picked it up for about 20$ at a games store, new. It was definitly worth the buy. It's got a long, very involved story line, good skill based play, and turn based combat. Graphics could use some work, but theyre not terrible."
,josef87,2007-03-05T19:39Z,http://en.wikipedia.org/wiki/Arcanum:_Of_Steamworks_and_Magick_Obscura
,kidkayos,2007-03-21T13:34Z,Hey folks...it looks like people are still seeding but I'm not getting anything. I'm about 2/3 through it - HELP!
,Question2,2007-03-24T05:39Z,"I dont know about you guys, but during installation it says it cant find certain files, and if i ignore them and go ahead and install anyway, the game crashes to desktop when i try to run it....."
,ZypherWind,2007-03-29T02:43Z,"Hi, I?m sort of new at this torrent stuff, I?ve downloaded the files via µTorrent and have them all on my PC now. I?ve also burned them to disk for back up. My only problem is how do I run/install the game now? I would really appreciate a response. Thank you!"
,kraxz,2007-04-30T06:26Z,"Download and installation went just fine... As an old Fallout fan this seems to be a great game, and I cant really understand why I havent played it earlier.

No missing files for me, maybe you guys should try and reinstall/redownload/reformat/whatever.

@ZypherWind : I suggest you get Deamon Tools or some other program that will let you mount the files as if they were CDs."
,coldtear,2007-05-27T22:38Z,"I dont know about you guys, but during installation it says it cant find certain files, and if i ignore them and go ahead and install anyway, the game crashes to desktop when i try to run it.....

Exactly like me.... :("
,mlh737,2007-05-31T23:49Z,"If you are having problems with missing data, only use one drive with daemon tools, replacing cd1 midway through the installation, having both disks mounted screws everything up"
,tsandre,2007-06-04T23:52Z,this is tha best^^ keep seeding
,Palazar,2007-06-11T19:39Z,"Veryy nice game, however you're limited to lvl 50, but that's no problem. On www.terra-arcanum.com dowloading section you will find patch that increases lvl cap to 127lvl, also moding tools&tutorials fan/troika games made modules, hacks and more trough I never had the opportunitie to try'em out, I AM STUCK AT 99% plzz seed"
,Palazar,2007-06-25T17:06Z,"       Download finished long ago. 
    10x for seedin.
          This is goin to be seeded for a long time.
  I've tryed the ""no lvl cap patch"".
        Works just fine.
But only if you follow instructions correctly."
,j31c3n,2007-08-01T03:16Z,"I downloaded the game and burned the .mdf files to CDs, then successfully installed the game to drive with the CDs.  However, when I try to actually play the game nothing happens.  Like I click on the shortcut and nothing occurs.  What's the deal?"
,cool_cop,2007-08-26T21:11Z,"hello im at a lose... i don't have any cd""s big anuff to put this on. can any one give a hand or some ideas?"
,Jamz32,2007-08-29T20:11Z,Please seed!
,chickenpow,2007-09-12T11:34Z,"thanks for uploading. im having a problem though (one ive experienced with previous arcanum uploads and i think even with official versions) after i complete the installation it says to insert the cd, even when ive got it mounted. anyone  have a solution to this problem? any help would be appreciated as i am yet to get a working version of this excellent game on my pc"
,rulizki,2007-09-17T11:02Z,Great to have this one here! I was just trying to find my original CD's after having moved twice and I'm afraid that I've lost them for good..
,1ngo,2007-09-30T23:45Z,"love ya m8:), tried the demo ages ago and i remember it was a very promising game.
Thanx for upploading this"
,SEMTEX320,2007-10-15T20:35Z,"Trying my best to seed as fast as I can.

Thanks alot Tru_Linx! "
,kraneous,2007-11-30T07:56Z,"I keep getting a ""wrong disc"" error when i try to run the game....do i have to physically burn it to disc??   do I need a crack???"
,EctoRune,2007-12-01T05:00Z,"To you people who are having problems with ""insert cd"" errors - this is a result of the program being protected with SecuROM... I suggest you go to gamecopyworld.com and find an appropriate no-cd crack to fix it"
,vickei,2007-12-08T17:35Z,"Real and working but you will need this patch: http://m0001.gamecopyworld.com/games/pc_arcanum.shtml#Arcanum%20v1.0.7.4%20[ENGLISH]%20Level%20126%20Cap%20Fix/No-CD/Fixed%20EXE
Thank you!"
,Martenzo,2007-12-12T13:23Z,"Love the game, I'll be seeding indefinitely. Thank God I have no bandwidth limit. :)"
,Secunda,2007-12-17T20:05Z,"Please seed... seeda tack... seedatkaa kiitos...
:) "
,petrovic,2007-12-30T03:03Z,"aah bra många år sen jag spelade arcanum sen sist.
blir nog att hugga in på fallout efter det här.. "
,Blazter55,2008-01-04T17:16Z,"I'm having problems with installing this. 

I get the following:

Error 1305. Error reading from file C:\Sierra\Arcanum\modules\Arcanum\sound\music\Village.mp3
verify that the file exists and that you can access it. ""Retry""  ""Cancel""

I can click retry, but it leads to nothing. Clicking cancel effectively exits the installation.
This keeps me from installing the game. I've even tried digging up the file from the net, putting it in the directory of installation, but nothing seems to work. HELP?"
,Blazter55,2008-01-04T17:22Z,"Ah, nvm. I solved the problem my re-downloading the install-CD which apparently was only partially downloaded."
