Filename,Size,Unit
/1) Metallica - Master Of Puppets.mp3,11.8,M
/10) Therapy - Screamager.mp3,3.59,M
/11) Kiss - I Wanna Rock and Roll All Night.mp3,5.61,M
/12) Dio - Don't Talk To Strangers.mp3,6.74,M
/13) ACDC - T.N.T..mp3,4.9,M
/14) Iron Maiden - Wasted Years.mp3,7.03,M
/15) Metallica - Welcome Home (Sanitarium).mp3,8.86,M
/16) Ted Nugent - Cat Scratch Fever.mp3,4.99,M
/17) Machine Head - Seasons Wither.mp3,8.64,M
/18) Moțrhead - Overkill.mp3,7.18,M
/2) Iron Maiden - Can I Play With Madness.mp3,4.83,M
/3) ACDC - Hard As A Rock.mp3,6.21,M
/4) Trivium - This World Can't Tear Us Apart.mp3,4.81,M
/5) Ozzy Osbourne - Crazy Train.mp3,6.8,M
/6) Judas Priest - Hell Bent For Leather.mp3,3.65,M
/7) Metallica - The Four Horsemen.mp3,9.84,M
/8) Foo Fighters - Resolve.mp3,6.61,M
/9) Alice Cooper - House Of Fire.mp3,5.21,M
