Filename,Size,Unit
"/1983_12_18 Cleveland, OH/19-01 Hit the Lights.mp3",5.89,M
"/1983_12_18 Cleveland, OH/19-02 The Four Horsemen.mp3",10.57,M
"/1983_12_18 Cleveland, OH/19-03 Jump in the Fire.mp3",6.47,M
"/1983_12_18 Cleveland, OH/19-04 Fight Fire with Fire.mp3",7.89,M
"/1983_12_18 Cleveland, OH/19-05 Ride the Lightning.mp3",10.09,M
"/1983_12_18 Cleveland, OH/19-06 Phantom Lord.mp3",7.82,M
"/1983_12_18 Cleveland, OH/19-07 Call of Ktulu.mp3",12.01,M
"/1983_12_18 Cleveland, OH/19-08 No Remorse.mp3",9.75,M
"/1983_12_18 Cleveland, OH/19-09 Seek & Destroy.mp3",10.38,M
"/1983_12_18 Cleveland, OH/19-10 Cliff's Bass Solo.mp3",3.64,M
"/1983_12_18 Cleveland, OH/19-11 Whiplash.mp3",8.69,M
"/1983_12_18 Cleveland, OH/19-12 Creeping Death.mp3",9.53,M
"/1983_12_18 Cleveland, OH/19-13 Kirk Solo.mp3",4.55,M
"/1983_12_18 Cleveland, OH/19-14 Metal Militia.mp3",12.1,M
"/1986_05_24 Cape Girardeau, MO/20-01 Battery 1.mp3",5.43,M
"/1986_05_24 Cape Girardeau, MO/20-01 Battery.mp3",5.43,M
"/1986_05_24 Cape Girardeau, MO/20-02 Master Of Puppets 1.mp3",11.62,M
"/1986_05_24 Cape Girardeau, MO/20-02 Master Of Puppets.mp3",11.62,M
"/1986_05_24 Cape Girardeau, MO/20-03 For Whom The Bell Tolls 1.mp3",5.71,M
"/1986_05_24 Cape Girardeau, MO/20-03 For Whom The Bell Tolls.mp3",5.71,M
"/1986_05_24 Cape Girardeau, MO/20-04 Ride The Lightning 1.mp3",9.15,M
"/1986_05_24 Cape Girardeau, MO/20-04 Ride The Lightning.mp3",9.15,M
"/1986_05_24 Cape Girardeau, MO/20-05 Welcome Home (Sanitarium) 1.mp3",8.53,M
"/1986_05_24 Cape Girardeau, MO/20-05 Welcome Home (Sanitarium).mp3",8.53,M
"/1986_05_24 Cape Girardeau, MO/20-06 The Four Horseman 1.mp3",7.34,M
"/1986_05_24 Cape Girardeau, MO/20-06 The Four Horseman.mp3",7.34,M
"/1986_05_24 Cape Girardeau, MO/20-07 The Thing That Should Not Be 1.mp3",8.78,M
"/1986_05_24 Cape Girardeau, MO/20-07 The Thing That Should Not Be.mp3",8.78,M
"/1986_05_24 Cape Girardeau, MO/20-08 Damage Inc. 1.mp3",6.24,M
"/1986_05_24 Cape Girardeau, MO/20-08 Damage Inc..mp3",6.24,M
"/1986_05_24 Cape Girardeau, MO/20-09 Fade To Black 1.mp3",10.13,M
"/1986_05_24 Cape Girardeau, MO/20-09 Fade To Black.mp3",10.13,M
"/1986_05_24 Cape Girardeau, MO/20-10 Seek and Destroy 1.mp3",10.61,M
"/1986_05_24 Cape Girardeau, MO/20-10 Seek and Destroy.mp3",10.61,M
"/1986_05_24 Cape Girardeau, MO/20-11 Creeping Death 1.mp3",9.63,M
"/1986_05_24 Cape Girardeau, MO/20-11 Creeping Death.mp3",9.63,M
"/1987_02_13 Gothenburg, Sweden/21-01 Master Of Puppets.mp3",11.54,M
"/1987_02_13 Gothenburg, Sweden/21-02 For Whom The Bell Tolls.mp3",5.79,M
"/1987_02_13 Gothenburg, Sweden/21-03 Welcome Home (Sanitarium).mp3",8.91,M
"/1987_02_13 Gothenburg, Sweden/21-04 Ride The Lightning.mp3",9.46,M
"/1987_02_13 Gothenburg, Sweden/21-05 Whiplash.mp3",5.79,M
"/1987_02_13 Gothenburg, Sweden/21-06 The Thing That Should Not Be.mp3",7.76,M
"/1987_02_13 Gothenburg, Sweden/21-07 Fade To Black.mp3",9.87,M
"/1987_02_13 Gothenburg, Sweden/21-08 Seek And Destroy.mp3",8.91,M
"/1987_02_13 Gothenburg, Sweden/21-09 Creeping Death.mp3",10.38,M
"/1987_02_13 Gothenburg, Sweden/21-10 The Four Horsemen.mp3",9.52,M
"/1987_02_13 Gothenburg, Sweden/21-11 Damage Inc..mp3",6.72,M
"/1989_02_03 Austin, TX/22-01 Blackened.mp3",2.13,M
"/1989_02_03 Austin, TX/22-02 For Whom the Bell Tolls.mp3",6.4,M
"/1989_02_03 Austin, TX/22-03 Welcome Home Sanitarium.mp3",9.12,M
"/1989_02_03 Austin, TX/22-04 Leper Messiah.mp3",8.39,M
"/1989_02_03 Austin, TX/22-05 Harvester of Sorrow.mp3",6.8,M
"/1989_02_03 Austin, TX/22-06 Eye of the Beholder.mp3",9.37,M
"/1989_02_03 Austin, TX/22-07 Bass Solo.mp3",5.11,M
"/1989_02_03 Austin, TX/22-08 To Live is to Die.mp3",3.07,M
"/1989_02_03 Austin, TX/22-09 Master of Puppets.mp3",10.24,M
"/1989_02_03 Austin, TX/22-10 One.mp3",12.57,M
"/1989_02_03 Austin, TX/22-11 Seek and Destroy.mp3",8.97,M
"/1989_02_03 Austin, TX/22-12 And Justice for All.mp3",13.87,M
"/1989_02_03 Austin, TX/22-13 Creeping Death.mp3",11.54,M
"/1989_02_03 Austin, TX/22-14 Fade to Black.mp3",8.9,M
"/1989_02_03 Austin, TX/22-15 Guitar Solo.mp3",495.86,K
"/1989_02_03 Austin, TX/22-16 Battery.mp3",4.28,M
"/1989_02_03 Austin, TX/22-17 Whiplash.mp3",6.52,M
"/1992_07_18 East Rutherford, NJ/23-01 Creeping Death.mp3",11.02,M
"/1992_07_18 East Rutherford, NJ/23-02 Harvester of Sorrow.mp3",10.02,M
"/1992_07_18 East Rutherford, NJ/23-03 Fade to Black.mp3",10.76,M
"/1992_07_18 East Rutherford, NJ/23-04 Sad But True.mp3",8.22,M
"/1992_07_18 East Rutherford, NJ/23-05 Wherever I May Roam.mp3",9.77,M
"/1992_07_18 East Rutherford, NJ/23-06 Of Wolf and Man.mp3",5.96,M
"/1992_07_18 East Rutherford, NJ/23-07 For Whom the Bell Tolls.mp3",7.91,M
"/1992_07_18 East Rutherford, NJ/23-08 The Unforgiven.mp3",9.84,M
"/1992_07_18 East Rutherford, NJ/23-09 The Shortest Straw.mp3",10.01,M
"/1992_07_18 East Rutherford, NJ/23-10 Solo.mp3",5.96,M
"/1992_07_18 East Rutherford, NJ/23-11 Welcome Home Sanitarium.mp3",9.28,M
"/1992_07_18 East Rutherford, NJ/23-12 Master of Puppets.mp3",5.71,M
"/1992_07_18 East Rutherford, NJ/23-13 Seek and Destroy.mp3",16.76,M
"/1992_07_18 East Rutherford, NJ/23-14 Whiplash.mp3",7.1,M
"/1992_07_18 East Rutherford, NJ/23-15 Nothing Else Matters.mp3",8.77,M
"/1992_07_18 East Rutherford, NJ/23-16 Enter Sandman.mp3",8.77,M
"/1992_07_18 East Rutherford, NJ/23-17 One.mp3",14.42,M
"/1994_06_17 Middletown, NY/24-01 Master of Puppets.mp3",5.72,M
"/1994_06_17 Middletown, NY/24-02 Wherever I May Roam.mp3",9.39,M
"/1994_06_17 Middletown, NY/24-03 Harvester of Sorrow.mp3",9.54,M
"/1994_06_17 Middletown, NY/24-04 Guitar Doodle.mp3",985.24,K
"/1994_06_17 Middletown, NY/24-05 Welcome Home (Sanitarium).mp3",9.94,M
"/1994_06_17 Middletown, NY/24-06 The God That Failed.mp3",8.13,M
"/1994_06_17 Middletown, NY/24-07 Kill_Ride Medley.mp3",12,M
"/1994_06_17 Middletown, NY/24-08 For Whom The Bell Tolls.mp3",11.14,M
"/1994_06_17 Middletown, NY/24-09 Seek and Destroy.mp3",13.76,M
"/1994_06_17 Middletown, NY/24-10 Guitar Doodle.mp3",1.84,M
"/1994_06_17 Middletown, NY/24-11 Nothing Else Matters.mp3",9.38,M
"/1994_06_17 Middletown, NY/24-12 Creeping Death.mp3",9.95,M
"/1994_06_17 Middletown, NY/24-13 Bass Doodle.mp3",1.11,M
"/1994_06_17 Middletown, NY/24-14 Fade To Black.mp3",10.41,M
"/1994_06_17 Middletown, NY/24-15 Whiplash.mp3",7,M
"/1994_06_17 Middletown, NY/24-16 Sad But True.mp3",7.78,M
"/1994_06_17 Middletown, NY/24-17 One.mp3",13.84,M
"/1994_06_17 Middletown, NY/24-18 Enter Sandman.mp3",10.31,M
"/1996_10_06 Birmingham, England/25-01 Intro Jam.mp3",1.28,M
"/1996_10_06 Birmingham, England/25-02 Creeping Death.mp3",9.25,M
"/1996_10_06 Birmingham, England/25-03 Sad But True.mp3",8.23,M
"/1996_10_06 Birmingham, England/25-04 Ain't My Bitch.mp3",7.61,M
"/1996_10_06 Birmingham, England/25-05 Whiplash.mp3",6.74,M
"/1996_10_06 Birmingham, England/25-06 Bleeding Me.mp3",11.43,M
"/1996_10_06 Birmingham, England/25-07 King Nothing.mp3",7.6,M
"/1996_10_06 Birmingham, England/25-08 One.mp3",12.21,M
"/1996_10_06 Birmingham, England/25-09 Devil's Dance.mp3",8.03,M
"/1996_10_06 Birmingham, England/25-10 Nothing Else Matters_Until It.mp3",17.34,M
"/1996_10_06 Birmingham, England/25-11 For Whom The Bell Tolls.mp3",1.43,M
"/1999_05_21 Nurnberg, Germany/26-01 Master of Puppets.mp3",11.98,M
"/1999_05_21 Nurnberg, Germany/26-02 Of Wolf and Man.mp3",6.04,M
"/1999_05_21 Nurnberg, Germany/26-03 The Thing that Should Not Be.mp3",10.69,M
"/1999_05_21 Nurnberg, Germany/26-04 Fuel.mp3",6.46,M
"/1999_05_21 Nurnberg, Germany/26-05 The Memory Remains.mp3",5.71,M
"/1999_05_21 Nurnberg, Germany/26-06 Bleeding Me.mp3",11.97,M
"/1999_05_21 Nurnberg, Germany/26-07 Bass Guitar Doodle - The Four.mp3",13.02,M
"/1999_05_21 Nurnberg, Germany/26-08 For Whom the Bell Tolls.mp3",6.11,M
"/1999_05_21 Nurnberg, Germany/26-09 Kirk Doodle.mp3",1.16,M
"/1999_05_21 Nurnberg, Germany/26-10 King Nothing.mp3",10.2,M
"/1999_05_21 Nurnberg, Germany/26-11 Wherever I May Roam.mp3",9.2,M
"/1999_05_21 Nurnberg, Germany/26-12 One.mp3",10.83,M
"/1999_05_21 Nurnberg, Germany/26-13 Fight Fire With Fire.mp3",7.3,M
"/1999_05_21 Nurnberg, Germany/26-14 Nothing Else Matters.mp3",8.42,M
"/1999_05_21 Nurnberg, Germany/26-15 Sad But True.mp3",10.87,M
"/1999_05_21 Nurnberg, Germany/26-16 Creeping Death.mp3",9.55,M
"/1999_05_21 Nurnberg, Germany/26-17 Jam.mp3",2.24,M
"/1999_05_21 Nurnberg, Germany/26-18 Enter Sandman.mp3",10.54,M
"/1999_05_21 Nurnberg, Germany/26-19 Battery.mp3",6.18,M
"/2004_09_04 Lubbock, TX/27-01 Battery.mp3",4.62,M
"/2004_09_04 Lubbock, TX/27-02 Fuel.mp3",4.54,M
"/2004_09_04 Lubbock, TX/27-03 The Memory Remains.mp3",3.96,M
"/2004_09_04 Lubbock, TX/27-04 Kirk Doodle #1.mp3",1.96,M
"/2004_09_04 Lubbock, TX/27-05 Welcome Home (Sanitarium).mp3",8.04,M
"/2004_09_04 Lubbock, TX/27-06 Frantic.mp3",7.08,M
"/2004_09_04 Lubbock, TX/27-07 Sweet Amber.mp3",5.24,M
"/2004_09_04 Lubbock, TX/27-08 No Leaf Clover.mp3",4.88,M
"/2004_09_04 Lubbock, TX/27-09 St. Anger.mp3",6.27,M
"/2004_09_04 Lubbock, TX/27-10 Junglessence.mp3",5.32,M
"/2004_09_04 Lubbock, TX/27-11 Sad But True.mp3",6.3,M
"/2006_06_17 Imola, Italy/28-01 Creeping Death.mp3",5.71,M
