Filename,Size,Unit
/[DVD3] 0 - Open Your Eyes --------------------------- DVD 3.txt,14.83,K
/[DVD3] A - Meet the Press - George W Bush.avi,285.65,M
/[DVD3] B - Liberty Bound.avi,352.46,M
/[DVD3] C - Orwell Rolls in his Grave.avi,364.03,M
/[DVD3] D - The Money Masters CD1.avi,342.98,M
/[DVD3] D - The Money Masters CD2.avi,338.72,M
/[DVD3] E - The Capitalist Conspiracy - An Inside View Of International Banking.rm,219.03,M
/[DVD3] F - Hidden Wars Of Desert Storm.avi,370.6,M
/[DVD3] G - End of Suburbia.avi,376.68,M
/[DVD3] H - Painful Deceptions - An Analysis of the 911 Attack.avi,401.93,M
/[DVD3] I - CNN Presents Dead Wrong.avi,258.64,M
/[DVD3] J - Galloway CSPAN 2005_0517.avi,268.14,M
/[DVD3] K - Alex Jones - Police State 2 - The Take Over.avi,698.07,M
