Filename,Size,Unit
/ANGELS LIVELINE CD 2/AlbumArtSmall.jpg,2.04,K
/ANGELS LIVELINE CD 2/AlbumArt_{61F10FEF-865B-4B14-A3C1-4053A75B4EB3}_Large.jpg,8.5,K
/ANGELS LIVELINE CD 2/AlbumArt_{61F10FEF-865B-4B14-A3C1-4053A75B4EB3}_Small.jpg,2.04,K
/ANGELS LIVELINE CD 2/Angels_-_19_-_City_Out_Of_Control.mp3,13.66,M
/ANGELS LIVELINE CD 2/Angels_-_20_-_Eat_City.mp3,6.97,M
/ANGELS LIVELINE CD 2/Angels_-_21_-_Smalltalk.mp3,4.72,M
/ANGELS LIVELINE CD 2/Angels_-_22_-_Take_A_Long_Line.mp3,7.55,M
/ANGELS LIVELINE CD 2/Angels_-_23_-_Mr_Damage.mp3,6.05,M
/ANGELS LIVELINE CD 2/Angels_-_24_-_Marseilles.mp3,14.21,M
/ANGELS LIVELINE CD 2/Angels_-_25_-_Nothin_To_Win.mp3,7.21,M
/ANGELS LIVELINE CD 2/Angels_-_26_-_Night_Comes_Early.mp3,5.47,M
/ANGELS LIVELINE CD 2/Angels_-_27_-_Into_The_Heat.mp3,4.5,M
/ANGELS LIVELINE CD 2/Angels_-_28_-_Long_Night.mp3,5.89,M
/ANGELS LIVELINE CD 2/Angels_-_29_-_Easy_Prey.mp3,4.63,M
/ANGELS LIVELINE CD 2/Angels_-_30_-_Is_That_You.mp3,5.22,M
/ANGELS LIVELINE CD 2/Angels_-_31_-_No_Sleep_In_Hell.mp3,7.44,M
/ANGELS LIVELINE CD 2/Angels_-_32_-_Talk_About_You.mp3,5.19,M
/ANGELS LIVELINE CD 2/Angels_-_33_-_Gonna_Leave_You.mp3,4.22,M
/ANGELS LIVELINE CD 2/Angels_-_34_-_I_Aint_The_One.mp3,4.03,M
/ANGELS LIVELINE CD 2/Folder.jpg,8.5,K
/ANGELS LIVELINE CD 2/desktop.ini,339,B
/angels liveline 1/AlbumArtSmall.jpg,2.04,K
/angels liveline 1/AlbumArt_{A65E977B-7759-4BCF-BEBF-598C40A16C5B}_Large.jpg,8.5,K
/angels liveline 1/AlbumArt_{A65E977B-7759-4BCF-BEBF-598C40A16C5B}_Small.jpg,2.04,K
/angels liveline 1/Angels_-_01_-_Comin_Down.mp3,6.14,M
/angels liveline 1/Angels_-_02_-_No_Secrets.mp3,6.44,M
/angels liveline 1/Angels_-_03_-_Did_You_Hurt_Somebody.mp3,4.75,M
/angels liveline 1/Angels_-_04_-_Standing_Over_You.mp3,4.25,M
/angels liveline 1/Angels_-_05_-_Shadow_Boxer.mp3,3.64,M
/angels liveline 1/Angels_-_06_-_After_The_Rain.mp3,7.03,M
/angels liveline 1/Angels_-_07_-_Small_Price.mp3,6.59,M
/angels liveline 1/Angels_-_08_-_Fashion__Fame.mp3,6.66,M
/angels liveline 1/Angels_-_09_-_Love_Takes_Care.mp3,6.34,M
/angels liveline 1/Angels_-_10_-_Be_With_You.mp3,5.67,M
/angels liveline 1/Angels_-_11_-_Run_For_The_Shelter.mp3,5.48,M
/angels liveline 1/Angels_-_12_-_Save_Me.mp3,6.02,M
/angels liveline 1/Angels_-_13_-_Underground.mp3,9.52,M
/angels liveline 1/Angels_-_14_-_Back_On_You.mp3,4.8,M
/angels liveline 1/Angels_-_15_-_Am_I_Ever_Gonna_See_Your_Face_Again.mp3,5.72,M
/angels liveline 1/Angels_-_16_-_Stand_Up.mp3,4.47,M
/angels liveline 1/Angels_-_17_-_Dont_Waste_My_Time.mp3,5.75,M
/angels liveline 1/Angels_-_18_-_Face_The_Day.mp3,7.55,M
/angels liveline 1/Folder.jpg,8.5,K
/angels liveline 1/desktop.ini,339,B
