Filename,Size,Unit
/Cloudscape - 01 - Shapeshifter.mp3,4.12,M
/Cloudscape - 02 - Shadowland.mp3,4.7,M
/Cloudscape - 03 - And than the Rain.mp3,4.79,M
/Cloudscape - 04 - Take the Blame.mp3,4.28,M
/Cloudscape - 05 - The last Breath.mp3,3.3,M
/Cloudscape - 06 - Psychic Imbalance.mp3,5.7,M
/Cloudscape - 07 - Hope.mp3,5.11,M
/Cloudscape - 08 - Breath in my Sanity.mp3,4.95,M
/Cloudscape - 09 - Demon Tears.mp3,5.11,M
/Cloudscape - 10 - 1000 Souls.mp3,4.51,M
/Cloudscape - 11 - Someone else.mp3,4.03,M
/Cloudscape - 12 - Will we remain.mp3,4.96,M
