Filename,Size,Unit
/Disc1/VIDEO_TS/VIDEO_TS.BUP,12,K
/Disc1/VIDEO_TS/VIDEO_TS.IFO,12,K
/Disc1/VIDEO_TS/VIDEO_TS.VOB,280,K
/Disc1/VIDEO_TS/VTS_01_0.BUP,54,K
/Disc1/VIDEO_TS/VTS_01_0.IFO,54,K
/Disc1/VIDEO_TS/VTS_01_0.VOB,24,M
/Disc1/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc1/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc1/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc1/VIDEO_TS/VTS_01_4.VOB,533.81,M
/Disc1/VIDEO_TS/VTS_01_5.VOB,128,K
/Disc1/VIDEO_TS/VTS_02_0.BUP,24,K
/Disc1/VIDEO_TS/VTS_02_0.IFO,24,K
/Disc1/VIDEO_TS/VTS_02_0.VOB,12,K
/Disc1/VIDEO_TS/VTS_02_1.VOB,521.78,M
/Disc2/VIDEO_TS/VIDEO_TS.BUP,12,K
/Disc2/VIDEO_TS/VIDEO_TS.IFO,12,K
/Disc2/VIDEO_TS/VIDEO_TS.VOB,280,K
/Disc2/VIDEO_TS/VTS_01_0.BUP,50,K
/Disc2/VIDEO_TS/VTS_01_0.IFO,50,K
/Disc2/VIDEO_TS/VTS_01_0.VOB,24,M
/Disc2/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc2/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc2/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc2/VIDEO_TS/VTS_01_4.VOB,392.86,M
/Disc2/VIDEO_TS/VTS_01_5.VOB,128,K
/Disc2/VIDEO_TS/VTS_02_0.BUP,18,K
/Disc2/VIDEO_TS/VTS_02_0.IFO,18,K
/Disc2/VIDEO_TS/VTS_02_0.VOB,12,K
/Disc2/VIDEO_TS/VTS_02_1.VOB,128,K
