User Type,Username,Date,Text
,carlosrajas,2008-03-30T04:15Z,"thanks ravel 704, works like a charm........can figure out when will you upload an advanced level ?




thanks anyway, keep the job.....



@gerti id....you 're such worm, i am gonna tell your mama tonight pussy......

"
,neverwere,2008-04-20T03:21Z,"For mac use: set up boot camp (lets you install Windows on a partition on your hard drive) and get a working copy of Parallels (enables mac to run Windows in a ""litter box"" in OSX. PS: Eats RAM like a java-app!). This app lets you run any Windows program on your mac. If you are unsure on how-to and if-to, Google it or check wiki. Good luck"
,Ciachyou,2008-06-09T15:57Z,Theres no irish in this . Thanks for being a dick and mmeofi  ffs burn it onto a cd then play it from there get any burner
,AmeriToon,2008-08-21T04:33Z,"Downloaded great - thank you everyone for seeding, What are the chances of getting Irish (Gaelic) added?  Has anyone found that language guide yet?"
,royalfreakiness,2008-08-24T13:52Z,what a nigga
,Taikeri,2008-08-29T23:56Z,"Is there korean or not?
Description says yes, one of comments says no!"
,tnt-06,2008-09-30T23:14Z,det är bra  men språk menu vet ej  man  får gissa
,malcolmx9,2008-10-03T22:31Z,"thanks m8, needed this app to learn dutch [=."
,Chyrz,2008-11-04T18:03Z,"i cant seem to get it working on vista.
i can't hear any sound anyone a solution??"
,hazmat2,2008-11-09T04:28Z,"Look in the program folder:

1	English
3	French
4	German
5	Spanish
8	Dutch
10	Swedish
14	Hungarian
15	Greek
16	Turkish
17	Hebrew
18	Arabic
19	Chinese
20	Japanese
23	Czech
28	Polish"
,liquidlovemonster,2009-01-13T18:08Z,"file type nrg is an info file if i remeber right, just open notepad and drag the file into it.

As for the vista problem right click on the program short cut and select properties then select compatibility chose xp or whatever and that should solve it.  "
,blbr,2009-01-15T07:01Z,"@liquidlovemonster:

NRG is a nero filetype for CDs, just use nero to burn to CD."
,don_dario,2009-01-20T00:13Z,thanks alot...
,rushy68,2009-01-20T12:23Z,"I think ""talk now""  is for Mac and Windows. "
,woailui,2009-01-22T17:34Z,couldnt find Cantonese
,351c,2009-02-01T13:34Z,"chitonj at 2006-12-09 05:02 CET: 

Only has the following languages to learn.

English
French
German
Spanish
Dutch
Swedish
Hungarian
Greek
Turkish
Hebrew
Arabic
Chinese
Japanese
Czech
Polish 

omg  i really wanted to start learning 
Tagalog (Filipino)

and in the product list it shows 22 languages.. but does not have that many"
,Jerry1V,2009-02-04T00:57Z,Thanks man! I'll seed this ;)
,dutindude,2009-06-27T01:08Z,"ive always wanted to learn french and swedish, and its either been too hard or not useful."
,TheTsugaruRage,2009-10-07T16:06Z,Any chances of seeing someone upload one for Lithuanian or Latvian sometime?
,Unicorn333,2009-12-17T01:43Z,"Can somebody PLEASE help me. I'm trying to burn this with nero but it doens't work! I'm getting: save disk image and it just burns the image but it doesn't turn into a program??? I don't understand. 

Can somebody please help me? Or please upload the program and not the disk image. I already tried to burn this a year ago eventually I gave up and deleted it. Now I downloaded it again but it still doesnt work. Please somebody help me. "
,Getado,2009-12-26T18:55Z,"Unicorn333,

you don't need to burn it to get it work .All you need is a software/application such as 'poweriso' .In 'pweriso' you will find an option entitled ""mount"" ,from there you can have the file work as if its from a CD."
,darkmind35,2010-01-13T15:53Z,"Why does this have minus points?

Confirmed to work fine on Vista 32-bit, mounted with Daemon Tools. Only the main menu text is fked up. And yeah this torrent doesn't have all the languages it tells to have."
,Unicorn333,2010-01-31T06:43Z,"Ihave ISO, but still I dont know how to open it. Does anybody know why it does not burn as a nero file anyway?!

Is this a old nero file is that why it does not work? "
,misoa,2010-04-13T23:53Z,"Won't start on my win7 x86.
just after it lets me mi pick the language,i show this error message:
""   System error -14,5,192
Couldn't draw text         ""
any ideas?Tried on google,nothing."
,jules3000,2010-06-20T11:36Z,"Just get Virtual Clone Drive so you don't have to burn, and get ANYtoISO to convert the .nrg to an .iso. Then just extract the .rar file to a folder, look under the TALK-NOW folder inside the one you extracted the files to, and you'll see the languages in this order. 

English (TLK1)
French (TLK3)
German (TLK 4)
Spanish (TLK 5)
Dutch (TLK 8)
Swedish (TLK 10)
Hungarian (TLK 14)
Greek (TLK 15)
Turkish (TLK 16)
Hebrew (TLK 17)
Arabic (TLK 18)
Chinese (TLK 19)
Japanese (TLK 20)
Czech (TLK 23)
Polish (TLK 28)


AnyToIso: http://www.crystalidea.com/anytoiso
VirtualClone Drive: http://www.crystalidea.com/anytoiso (Go to near the bottom where you see the list of all downloads; VCD is a freeware.) Mount your converted ISO before clicking a language in the TALK-NOW folder, though. Hope this helps!"
,methadones,2010-07-09T20:15Z,"NRG means Nero Image File...but we can mount it like any other Image file, I use Alcohol 120%...Works for me =D"
,myjet.586,2011-11-17T01:38Z,"Install UltraISO and you can open the nrg file directly using UltraISO or mount on virtual drive. You can also convert the file from nrg format to ISO format using this utility.

Thanx anyway for this nice upload."
,stekarn66,2012-01-15T20:04Z,Good work but I was looking for Thai... anyone out there to help me?
,aka darksight,2012-04-11T10:55Z,"seed please
thanks"
