Filename,Size,Unit
/01. Roller Coaster Malpractice Intro (feat. Adam F & G. Forbes).mp3,2.35,M
/02. Diggy Doc.mp3,2.7,M
/03. Lick A Shot.mp3,5.03,M
/04. Let's Get Dirty (I Can't Get In Da Club) (feat. Dj Kool).mp3,5.43,M
/05. WKYA (drop).mp3,2.88,M
/06. 2-way Madness (skit).mp3,2.09,M
"/07. Real Niggaz (feat. Scarface, Treach, Mally G & Icarus).mp3",7.25,M
/08. Uh-Huh.mp3,5.15,M
/09. Da Bullshit (f.Icarus).mp3,6.05,M
/10. Who Wants To Fuck A Millionaire (skit).mp3,4.03,M
"/11. Enjoy Da Ride (feat. Method Man, Saukrates & Streetlife).mp3",5.86,M
/12. Jerry Swinger Stickup (skit).mp3,4.85,M
/13. J.U.M.P (feat. George Clinton).mp3,5.27,M
/14. Muh-Fucka.mp3,4.61,M
"/15. Bricks Two (feat. Double O, D-Don, Roz & Shooga Bear).mp3",7.37,M
/16. Wrong 4 Dat (feat. Keith Murray).mp3,3.77,M
/17. Judge Juniqua (skit).mp3,3.16,M
/18. Dat Bitch (feat. Missy Elliott).mp3,5.38,M
/19. Doggz 2.mp3,6.5,M
/20. Whut I'ma Do Now.mp3,6.6,M
/21. Soopaman Luva 5 (part. 1).mp3,3.1,M
/22. Soopaman Luva 5 (part. 2).mp3,4.61,M
/23. Smash Sumthin' (feat. Adam F) [Bonus Track].mp3,4.95,M
