User Type,Username,Date,Text
,kex11,2005-02-23T17:00Z,this is pretty sick...
,vice,2005-03-10T02:41Z,kex you are pretty sick
,Xarko,2005-03-12T08:25Z,haha! dom som överlevde tsunamin klarade sig visst inte helt torrskodda dom heller. det var en fin liten snutt
,rci,2005-05-08T00:39Z,muahaha =P
,Sargath,2005-07-24T03:23Z,men vafan
,usaf-nwa,2006-02-07T05:36Z,love it  Thanks 
,Spottbroder,2006-06-12T02:37Z,men förihelv...
,thomas87,2006-06-12T10:35Z,"best wank I ever had.

Seriously, 30000 downloads? I don't think I even want to see this shit... "
,Pulu,2006-06-17T03:11Z,Oh jesus what the fuck is wrong with you guys? Fucking sickos.
,Temprix,2006-06-20T00:47Z,"*Ziip* Haha wtf? I wonder who first came up with the idea of a woman having sex with animals, and also who thought it would be just great to record the act..."
,parnopios,2006-07-11T01:44Z,"Relations like these with animals have been known since time immemorial.

It's just as attractive as traditional humanoid heterosexual sex."
,parnopios,2006-07-11T01:45Z,"Oh, but ""traditional"" here means basically nothing. Only this: ""what modern people think is 'traditional'""."
,bonera,2006-10-10T13:29Z,man! this is some sick stuff....SHIT!
,desi13,2006-10-17T04:02Z,"I just watched this shit.
I just threw up some shit.
Nasty .......I've watched it twelve times"
,fsker,2006-11-23T10:25Z,hehe snacka om konkurans för killar i storlek på kuken asså ^^
,Rakzor,2007-01-31T01:53Z,"Omg that's sick I don't even wanna dl it but it's funny 46,000 dl's...what's wrong with people?"
,od1od1,2007-03-05T03:02Z,"Downloaded:
    47245 times

apparently this is now the norm."
,crook16 ,2007-04-05T02:15Z,c'mon 48000 times downloaded and only 18 seeders damn i wanted to watch this sick video
,RoJo_nymf,2007-07-01T12:25Z,jag skyddar ingen... men i visas relgioner så är djur sex helt normal... kanske inte just att de gör en porr film om det då men ändå!
,thegreatstupid,2007-07-08T08:37Z,"amazing how many sick fuckers there are that just Need to see the horse cum in her mouth. Funny though. 52147 is not a shabby # of sick fuckers watching a horse cum in a girls mouth seriously. I love humanity.

6.6.6"
,hemphemply07,2007-07-13T00:39Z,Oh man!  I can't wait to see this!
,hemphemply07,2007-07-13T00:46Z,"Alright! Let's take a look! Ooh... I think I'm gonna be sick... I should probably watch it a few more times to see if it makes me feel any better. 

Thanks for the torrent johangreat."
,tylerthedruid,2007-10-11T07:40Z,"God this sounds so fucking sick. I can't believe anyone would want to watch this shit. It's at 30kB/s for god sakes, that's how many sickos there are out there"
,hminiclip,2007-11-20T22:00Z,Where is part 1?
,chunkyblamm,2008-01-29T05:01Z,"whos the sick ones?  The people, such as myself, who watched it, the girl, or the horse?  "
,Barretta,2008-02-02T03:52Z,"geez and all you guys hate animal sex yet your fingers just happen to type them into the search bar so you can comment on how nasty it is, i dont think so. if its so sick then dont comment just leave it alone."
,sansa12354,2008-07-24T19:54Z,"Thanks for this.

Btw anyone have this video or know where i can get it ?
http://www.lesbiality.net/wp-content/uploads/2007/03/799.JPG

If not do you know of any vids on here where they collect cum from animals ? and drink or play with it? please lemme know ill check back often on here.

Thanks "
,op131,2009-07-04T21:15Z,"Oh crap. This is the *old* one. Not too good. The cum looks quite fake.
I noticed there's a discussion of sorts here about natural and unnatural, disgusting and OK, and so on. It does look like all we porn consumers have different affinities... I personally get sick even looking at ""grandma"" in the title, but I'd sure watch a clip like this one. Porn teaches us to be respectful of others' views. "
,SilentWulf,2009-11-15T00:27Z,Meh. I've seen better.
,buddahass,2011-06-30T05:33Z,"I wouldn't say a collection of ""haters"" as much as discerning critics. 

Salute' to johan the greasy! er great!!

thanks dude.    "
,psychopuppie,2011-12-29T04:05Z,avg quality. girl blows semi erect horse and spits out its cum.
,ziki,2012-09-03T00:51Z,no sound !!!
