Filename,Size,Unit
/Covers/T3 T-HOPE - Chapterlist.jpg,246.25,K
/Covers/T3 T-HOPE - Endo style.jpg,4.25,M
/Covers/T3 T-HOPE - Limited Edition style.jpg,1.06,M
/DVD/VIDEO_TS/VIDEO_TS.BUP,12,K
/DVD/VIDEO_TS/VIDEO_TS.IFO,12,K
/DVD/VIDEO_TS/VIDEO_TS.VOB,100,K
/DVD/VIDEO_TS/VTS_01_0.BUP,82,K
/DVD/VIDEO_TS/VTS_01_0.IFO,82,K
/DVD/VIDEO_TS/VTS_01_0.VOB,1.18,M
/DVD/VIDEO_TS/VTS_01_1.VOB,1000.3,M
/DVD/VIDEO_TS/VTS_01_2.VOB,999.85,M
/DVD/VIDEO_TS/VTS_01_3.VOB,999.96,M
/DVD/VIDEO_TS/VTS_01_4.VOB,1000.07,M
/DVD/VIDEO_TS/VTS_01_5.VOB,456.75,M
/INFO.txt,12.68,K
/Torrent downloaded from Demonoid.com.txt,47,B
