User Type,Username,Date,Text
,MrJalla,2006-02-03T13:27Z,"WONDERFUL!

Keep the south american and carib airports comming! :) 
"
,mickflip,2006-02-03T13:45Z,"Thanks for download! Request Condor Soaring Simulator 

http://www.condorsoaring.com/"
,Yomero,2006-02-03T16:38Z,Thanks for this one! Request FlyMex Mexico Centro/Sur and FlyMex Mexico Norte ( mexican Airports).
,2point8,2006-02-03T18:16Z,Thx for posting. Here is some more info: http://secure.simmarket.com/product_info.php?products_id=1312
,ravw,2006-02-03T22:00Z,"I need  the REG code of Condor_The_ Competition_Soaring_Simulator
"
,wts007,2006-02-03T22:21Z,"Superb!!  Does anyone have #9 , I have been looking for it for ages! Cheers"
,2point8,2006-02-04T02:21Z,"Actually, I dont think this is Fly to Caribe 10, This is just MYAM, an airport the same group released for free... Oh well"
,cava47,2006-02-04T02:34Z,Thank You Very much!
,picaboodre,2006-02-05T03:49Z,Request. Fly to Caribe #5 with (TGPY) Point Salines International Grenada included. I am from Grenada and would really like to get the airport
,Irukandji,2006-02-05T20:33Z,"Well with everyone bitching all the time, i think that i will most likely stop posting anything at all... Freeware or payware... i only upload things that i think that people might like to have, whether you pay for it or not. I have tons ( nearly 123GB) of things that i have bought for FS2004 excluding the flight one stuff. But i think for now i will halt all uploads for a while"
,Clutcher,2007-06-13T02:30Z,can some one please seed for these last moments...im stuck at 93.5% for 2 days now...would appreaciate if some one could seed so it can complete
,britguy,2007-11-29T07:52Z,"Please seed stuck at 93.5% for days now
thx"
,srr37,2008-11-23T23:26Z,ack..its dead!
,JIyHaTuK,2009-01-14T15:32Z,Anyone Seed PLZ!!! thx
