User Type,Username,Date,Text
,rendezvous,2006-11-29T03:39Z,"I'm hopeful they will issue a fix soon that allows XBMC to read SMB shares on Vista. So far, Vista and XBMC are still incompatible. I know they're working on it, but it's reportedly still in progress. As I don't have the ability to compile my on own, big thanks to GG for regular releases!!"
,testofetto,2006-11-29T08:31Z,"
Here is a workarounf for the Vista share. Only in Swedish:

http://oscarlindell.blogspot.com/2006/11/vista-xbmc-kompabilitetsproblem-jag.html"
,Druidictus,2006-11-29T22:46Z,Vista ability I hope?
,g54pcys,2006-11-30T08:23Z,This release will encompass the fairly recent 2.0.1 point release also. Thanks Gas.
,Ampa69,2006-12-02T17:08Z,"funkar webradio scriptet på denna version?? förra funkade inte, så då fick jag ta scriptet från 5okt releasen för att få det att funka, annars klart bästa xbmc releasen keep up the good work man..."
,pinny121,2006-12-02T21:34Z,thanks for the release
,Tcip,2006-12-06T01:24Z,Ampa69 - Den förra fungerade. Om du använder xbmc som ditt Dash så måste du ändra till manuel ip-adress. Annars får inte din xbox internet. Men ja det fungerar
,Ampa69,2006-12-06T14:19Z,"jodå jag har nät på min box, använder så den får ip av dhcp för den får en egen ipadress. allt annat som gick via nätet funkade typ rss feed ,väder osv men inte webradio scriptet..."
,Tcip,2006-12-09T16:56Z,Ampa69 - Vet du vad det är för skillnad på ett script och en funktion? Min fungerar kalas. Du tog väl bort den gamla innan du lade in den nya?
,Ampa69,2006-12-14T03:58Z,"tcpip tror du att jag är dum i huvudet eller... jag byter väl inte ut vissa delar av xbmc som du verkar tro, jag byter ju hela xbmc mappen i xboxen "
,Tcip,2006-12-20T10:07Z,Ampa69 - Tcip inte Tcipip.. Man ska aldrig ta förgivet. Jag vet ju inte hur mycket du kan. Tar du även bort filerna i E:\ (tror det ligger i F:\ om du har en liten hårddisk eller orginal) ?
,Tcip,2006-12-20T10:08Z,Doggie_DAoG - You can't burn it and install it with a cd/dvd. You need some installatin program.. But the easyes way is trow the nerwork. You use the FTP-coonetion =)
